batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,tat,Node_1_23_2246_3650,2246,1413.11,-45,3285
18,5,1,2,tat,Node_1_76_3121_3650,3121,2728.74,-45,3650
18,5,1,2,tat,Node_1_158_2374_3650,2374,912.941,-45,3010.05
18,5,1,2,tat,Node_1_197_1638_3650,1638,735.833,-45,3214.32
18,5,1,2,tat,Node_1_239_2445_3650,2445,2649.05,1081.56,2920
18,5,1,2,tat,Node_1_264_22_3650,22,-45,-45,1232.4
18,5,1,2,tat,Node_1_360_1874_3650,1874,346.444,-45,1733.85
18,5,1,2,tat,Node_1_369_2532_3650,2532,696.909,-45,1825
18,5,1,2,tat,Node_1_372_2290_3650,2290,2075.68,-45,3650
18,5,1,2,tat,Node_1_472_2663_3650,2663,3650,-45,3650
18,5,1,2,tat,Node_1_539_2759_3650,2759,1461.41,-45,3650
18,5,1,2,tat,Node_1_732_2450_3650,2450,3650,566.674,3650
18,5,1,2,tat,Node_1_739_1371_3650,1371,649.47,-45,1825
18,5,1,2,tat,Node_1_778_2284_3650,2284,730.156,-45,730.156
18,5,1,2,tat,Node_1_782_349_3650,349,-45,-45,833.045
18,5,1,2,tat,Node_1_865_760_3650,760,-45,-45,1562.22
18,5,1,2,tat,Node_1_948_1775_3650,1775,3650,350.799,3650
18,5,1,2,tat,Node_1_988_2717_3650,2717,3251.54,1398.98,3650
18,5,1,2,tat,Node_1_992_1802_3650,1802,2401.77,777.813,2920
18,5,1,2,tat,Node_1_1098_283_3650,283,-45,-45,900.579
18,5,2,2,tat,Node_1_23_2246_3650,2246,3650,905.873,3650
18,5,2,2,tat,Node_1_76_3121_3650,3121,3650,1890.69,3650
18,5,2,2,tat,Node_1_158_2374_3650,2374,1928.72,-45,3650
18,5,2,2,tat,Node_1_197_1638_3650,1638,2002.76,-45,3650
18,5,2,2,tat,Node_1_239_2445_3650,2445,2315.4,1219.03,2920
18,5,2,2,tat,Node_1_264_22_3650,22,211.034,-45,365
18,5,2,2,tat,Node_1_360_1874_3650,1874,583.381,-45,2213.9
18,5,2,2,tat,Node_1_369_2532_3650,2532,3590.39,476.028,3650
18,5,2,2,tat,Node_1_372_2290_3650,2290,3650,476.028,3650
18,5,2,2,tat,Node_1_472_2663_3650,2663,3650,235.233,3650
18,5,2,2,tat,Node_1_539_2759_3650,2759,211.034,-45,365
18,5,2,2,tat,Node_1_732_2450_3650,2450,3498.95,862.936,3650
18,5,2,2,tat,Node_1_739_1371_3650,1371,-45,-45,692.119
18,5,2,2,tat,Node_1_778_2284_3650,2284,2459.33,689.466,3650
18,5,2,2,tat,Node_1_782_349_3650,349,1095.13,685.653,1095.13
18,5,2,2,tat,Node_1_865_760_3650,760,-45,-45,1742.27
18,5,2,2,tat,Node_1_948_1775_3650,1775,211.034,-45,365
18,5,2,2,tat,Node_1_988_2717_3650,2717,3650,809.608,3650
18,5,2,2,tat,Node_1_992_1802_3650,1802,1825.13,925.08,1825.13
18,5,2,2,tat,Node_1_1098_283_3650,283,365.133,-45,365.133
18,5,3,2,tat,Node_1_23_2246_3650,2246,569.049,-45,1095
18,5,3,2,tat,Node_1_76_3121_3650,3121,2765.56,1456.91,3285
18,5,3,2,tat,Node_1_158_2374_3650,2374,3650,194.092,3650
18,5,3,2,tat,Node_1_197_1638_3650,1638,2532.91,1252.63,3650
18,5,3,2,tat,Node_1_239_2445_3650,2445,3224.44,938.42,3650
18,5,3,2,tat,Node_1_264_22_3650,22,-45,-45,687.09
18,5,3,2,tat,Node_1_360_1874_3650,1874,-45,-45,834.518
18,5,3,2,tat,Node_1_369_2532_3650,2532,3650,31.847,3650
18,5,3,2,tat,Node_1_372_2290_3650,2290,2992.82,-45,3650
18,5,3,2,tat,Node_1_472_2663_3650,2663,1253.17,-45,3650
18,5,3,2,tat,Node_1_539_2759_3650,2759,79.4472,-45,817.89
18,5,3,2,tat,Node_1_732_2450_3650,2450,2285.06,62.0844,3650
18,5,3,2,tat,Node_1_739_1371_3650,1371,2918.15,418.243,3650
18,5,3,2,tat,Node_1_778_2284_3650,2284,3650,787.459,3650
18,5,3,2,tat,Node_1_782_349_3650,349,364.42,-45,365
18,5,3,2,tat,Node_1_865_760_3650,760,275.7,-45,730
18,5,3,2,tat,Node_1_948_1775_3650,1775,135.505,-45,365
18,5,3,2,tat,Node_1_988_2717_3650,2717,843.958,-45,2159.55
18,5,3,2,tat,Node_1_992_1802_3650,1802,892.472,-45,1719.9
18,5,3,2,tat,Node_1_1098_283_3650,283,912.638,15.7261,1460
18,5,4,2,tat,Node_1_23_2246_3650,2246,921.359,-45,2973.19
18,5,4,2,tat,Node_1_76_3121_3650,3121,2595.45,1495.54,3285
18,5,4,2,tat,Node_1_158_2374_3650,2374,1021.31,-45,3650
18,5,4,2,tat,Node_1_197_1638_3650,1638,2513.87,730.48,3285
18,5,4,2,tat,Node_1_239_2445_3650,2445,2677.23,1587.19,2920
18,5,4,2,tat,Node_1_264_22_3650,22,252.97,-45,365
18,5,4,2,tat,Node_1_360_1874_3650,1874,1461.47,52.7576,3650
18,5,4,2,tat,Node_1_369_2532_3650,2532,2728.16,505.159,3650
18,5,4,2,tat,Node_1_372_2290_3650,2290,3650,730,3650
18,5,4,2,tat,Node_1_472_2663_3650,2663,2541.07,-45,3650
