batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,p17,Node_1_10_1217_3650,1217,1137.54,50.8265,2317.95
3,3,1,1,p17,Node_1_89_423_3650,423,315.231,-45,911.609
3,3,1,1,p17,Node_1_90_89_3650,89,189.225,-45,365
3,3,1,1,p17,Node_1_197_2564_3650,2564,1684.89,692.103,2426.16
3,3,1,1,p17,Node_1_257_1833_3650,1833,1383.63,428.725,2599.97
3,3,1,1,p17,Node_1_326_1699_3650,1699,2190.55,1311.77,3650
3,3,1,1,p17,Node_1_389_15_3650,15,111.177,-45,315.776
3,3,1,1,p17,Node_1_511_525_3650,525,564.276,-8.45632,1675.56
3,3,1,1,p17,Node_1_527_599_3650,599,256.744,-45,678.009
3,3,1,1,p17,Node_1_592_1078_3650,1078,1756.89,425.44,3350.53
3,3,1,1,p17,Node_1_623_2678_3650,2678,2259.93,1174.87,3650
3,3,1,1,p17,Node_1_694_3169_3650,3169,3650,1866.04,3650
3,3,1,1,p17,Node_1_763_3258_3650,3258,3285.11,2669.67,3285.11
3,3,1,1,p17,Node_1_784_2611_3650,2611,2577.1,1574.37,3650
3,3,1,1,p17,Node_1_809_1079_3650,1079,673.263,-45,1538.41
3,3,1,1,p17,Node_1_931_1910_3650,1910,1569.73,478.112,2880.23
3,3,1,1,p17,Node_1_933_1382_3650,1382,1311.39,296.803,2422.9
3,3,1,1,p17,Node_1_944_3019_3650,3019,2537.29,2023.48,3165.17
3,3,1,1,p17,Node_1_967_2028_3650,2028,1911.52,1158.48,2927.12
3,3,1,1,p17,Node_1_973_2991_3650,2991,2920.11,2202.52,2920.11
3,3,2,1,p17,Node_1_10_1217_3650,1217,936.757,-45,2621.24
3,3,2,1,p17,Node_1_89_423_3650,423,27.4138,-45,286.225
3,3,2,1,p17,Node_1_90_89_3650,89,-45,-45,389.052
3,3,2,1,p17,Node_1_197_2564_3650,2564,3536.34,2107.51,3650
3,3,2,1,p17,Node_1_257_1833_3650,1833,1157.42,-45,2830.66
3,3,2,1,p17,Node_1_326_1699_3650,1699,846.743,16.8756,1786.61
3,3,2,1,p17,Node_1_389_15_3650,15,-45,-45,665.736
3,3,2,1,p17,Node_1_511_525_3650,525,1188.44,64.2901,2518.24
3,3,2,1,p17,Node_1_527_599_3650,599,916.591,64.2901,2154.52
3,3,2,1,p17,Node_1_592_1078_3650,1078,1501.74,118.359,2905.98
3,3,2,1,p17,Node_1_623_2678_3650,2678,2878.21,1556.65,3650
3,3,2,1,p17,Node_1_694_3169_3650,3169,1857.63,708.852,2881.83
3,3,2,1,p17,Node_1_763_3258_3650,3258,3445.66,2402.78,3650
3,3,2,1,p17,Node_1_784_2611_3650,2611,2693.53,1423.13,3650
3,3,2,1,p17,Node_1_809_1079_3650,1079,1992.47,523.097,3558.85
3,3,2,1,p17,Node_1_931_1910_3650,1910,1148.5,395.158,2542.64
3,3,2,1,p17,Node_1_933_1382_3650,1382,1869.39,411.824,3541.64
3,3,2,1,p17,Node_1_944_3019_3650,3019,2850.18,1960.83,3650
3,3,2,1,p17,Node_1_967_2028_3650,2028,2184.46,1547.06,2879.74
3,3,2,1,p17,Node_1_973_2991_3650,2991,3271.97,2401.72,3650
3,3,3,1,p17,Node_1_10_1217_3650,1217,1371.76,471.143,2590.33
3,3,3,1,p17,Node_1_89_423_3650,423,160.443,-45,502.141
3,3,3,1,p17,Node_1_90_89_3650,89,779.016,278.237,1494.54
3,3,3,1,p17,Node_1_197_2564_3650,2564,2874.82,1806.99,3650
3,3,3,1,p17,Node_1_257_1833_3650,1833,476.632,43.6265,686.225
3,3,3,1,p17,Node_1_326_1699_3650,1699,604.95,51.8542,1554.31
3,3,3,1,p17,Node_1_389_15_3650,15,69.3904,-45,328.83
3,3,3,1,p17,Node_1_511_525_3650,525,660.232,-45,1618.86
3,3,3,1,p17,Node_1_527_599_3650,599,365.095,-23.6273,365.095
3,3,3,1,p17,Node_1_592_1078_3650,1078,-45,-45,203.471
3,3,3,1,p17,Node_1_623_2678_3650,2678,2050.78,791.002,3189.46
3,3,3,1,p17,Node_1_694_3169_3650,3169,3270.34,1493.99,3650
3,3,3,1,p17,Node_1_763_3258_3650,3258,3136.46,2435.28,3285
3,3,3,1,p17,Node_1_784_2611_3650,2611,2320.8,1310.66,3568.67
3,3,3,1,p17,Node_1_809_1079_3650,1079,520.216,-45,1562.29
3,3,3,1,p17,Node_1_931_1910_3650,1910,1732.95,267.351,3559.66
3,3,3,1,p17,Node_1_933_1382_3650,1382,112.543,-45,871.855
3,3,3,1,p17,Node_1_944_3019_3650,3019,2867.32,2284.48,3285
3,3,3,1,p17,Node_1_967_2028_3650,2028,2081.07,1369.4,2517.4
3,3,3,1,p17,Node_1_973_2991_3650,2991,2635.51,1996.75,2920
3,3,4,1,p17,Node_1_10_1217_3650,1217,1100.32,119.83,2867.88
3,3,4,1,p17,Node_1_89_423_3650,423,339.539,-45,1405.99
3,3,4,1,p17,Node_1_90_89_3650,89,149.532,-45,844.289
3,3,4,1,p17,Node_1_197_2564_3650,2564,2492.63,1649.07,3464.22
3,3,4,1,p17,Node_1_257_1833_3650,1833,2761.53,936.657,3650
3,3,4,1,p17,Node_1_326_1699_3650,1699,1377.04,244.269,3059.6
3,3,4,1,p17,Node_1_389_15_3650,15,53.4265,-45,554.529
3,3,4,1,p17,Node_1_511_525_3650,525,257.127,-45,1050.57
3,3,4,1,p17,Node_1_527_599_3650,599,1313.4,510.931,2572.93
3,3,4,1,p17,Node_1_592_1078_3650,1078,1251.99,-45,2672.45
3,3,4,1,p17,Node_1_623_2678_3650,2678,3573.06,1789.68,3650
3,3,4,1,p17,Node_1_694_3169_3650,3169,2910.02,1707.41,3650
3,3,4,1,p17,Node_1_763_3258_3650,3258,3285.14,2393.36,3285.14
3,3,4,1,p17,Node_1_784_2611_3650,2611,3650,1594.27,3650
3,3,4,1,p17,Node_1_809_1079_3650,1079,1558.8,67.5008,3314.38
3,3,4,1,p17,Node_1_931_1910_3650,1910,1865.5,775.356,3650
3,3,4,1,p17,Node_1_933_1382_3650,1382,1474.82,444.131,3543.6
3,3,4,1,p17,Node_1_944_3019_3650,3019,2706.73,1952.59,3285
3,3,4,1,p17,Node_1_967_2028_3650,2028,2586.04,1448.37,3650
3,3,4,1,p17,Node_1_973_2991_3650,2991,2205.01,1363.12,2920
3,3,5,1,p17,Node_1_10_1217_3650,1217,1386.43,397.065,2345.93
3,3,5,1,p17,Node_1_89_423_3650,423,-45,-45,311.24
3,3,5,1,p17,Node_1_90_89_3650,89,-45,-45,261.179
3,3,5,1,p17,Node_1_197_2564_3650,2564,3650,2291.97,3650
3,3,5,1,p17,Node_1_257_1833_3650,1833,1314.61,217.285,2778.17
3,3,5,1,p17,Node_1_326_1699_3650,1699,1983.27,525.596,3411.24
3,3,5,1,p17,Node_1_389_15_3650,15,-45,-45,219.153
3,3,5,1,p17,Node_1_511_525_3650,525,210.249,-45,845.401
3,3,5,1,p17,Node_1_527_599_3650,599,852.892,115.084,1767.43
3,3,5,1,p17,Node_1_592_1078_3650,1078,1785.3,659.296,3208.75
3,3,5,1,p17,Node_1_623_2678_3650,2678,3049.52,1648.32,3650
3,3,5,1,p17,Node_1_694_3169_3650,3169,3037.44,2009.65,3650
3,3,5,1,p17,Node_1_763_3258_3650,3258,2792.36,1753.13,3627.31
3,3,5,1,p17,Node_1_784_2611_3650,2611,1430.02,344.156,2551.77
3,3,5,1,p17,Node_1_809_1079_3650,1079,1658.79,640.151,2649.11
3,3,5,1,p17,Node_1_931_1910_3650,1910,2811.6,1479.89,3650
3,3,5,1,p17,Node_1_933_1382_3650,1382,2796.76,1406.47,3650
3,3,5,1,p17,Node_1_944_3019_3650,3019,2859.62,2324.05,3285
3,3,5,1,p17,Node_1_967_2028_3650,2028,2414.68,1190.13,3650
3,3,5,1,p17,Node_1_973_2991_3650,2991,2523.28,1952.6,2920
3,3,6,1,p17,Node_1_10_1217_3650,1217,1839.78,665.73,3084.83
3,3,6,1,p17,Node_1_89_423_3650,423,80.151,-45,789.666
3,3,6,1,p17,Node_1_90_89_3650,89,342.462,83.5281,365
3,3,6,1,p17,Node_1_197_2564_3650,2564,1093.83,-45,2261.07
3,3,6,1,p17,Node_1_257_1833_3650,1833,1920.83,760.069,3212.08
3,3,6,1,p17,Node_1_326_1699_3650,1699,2901.77,1683.55,3650
3,3,6,1,p17,Node_1_389_15_3650,15,365.114,83.5281,365.114
3,3,6,1,p17,Node_1_511_525_3650,525,939.398,206.951,1941.97
3,3,6,1,p17,Node_1_527_599_3650,599,891.143,93.1604,2380.22
3,3,6,1,p17,Node_1_592_1078_3650,1078,883.541,-36.7509,1892.48
3,3,6,1,p17,Node_1_623_2678_3650,2678,3204.49,733.992,3650
3,3,6,1,p17,Node_1_694_3169_3650,3169,3631.68,1956.85,3650
3,3,6,1,p17,Node_1_763_3258_3650,3258,3650,2409,3650
3,3,6,1,p17,Node_1_784_2611_3650,2611,1910.5,489.583,3647.19
3,3,6,1,p17,Node_1_809_1079_3650,1079,2484.04,1146.02,3650
3,3,6,1,p17,Node_1_931_1910_3650,1910,1773.13,487.608,3322.24
3,3,6,1,p17,Node_1_933_1382_3650,1382,1141.79,23.8656,2605.3
3,3,6,1,p17,Node_1_944_3019_3650,3019,3285.11,2778.76,3285.11
3,3,6,1,p17,Node_1_967_2028_3650,2028,1730.93,929.927,2744.11
3,3,6,1,p17,Node_1_973_2991_3650,2991,2916.75,2294.4,2920
3,3,7,1,p17,Node_1_10_1217_3650,1217,963.702,17.977,2007.97
3,3,7,1,p17,Node_1_89_423_3650,423,589.392,-45,1145.8
3,3,7,1,p17,Node_1_90_89_3650,89,-23.0072,-45,80.9689
3,3,7,1,p17,Node_1_197_2564_3650,2564,2701.09,1582.39,3650
3,3,7,1,p17,Node_1_257_1833_3650,1833,1212.21,162.235,2240.4
3,3,7,1,p17,Node_1_326_1699_3650,1699,1319.84,220.371,2771.69
3,3,7,1,p17,Node_1_389_15_3650,15,257.495,-45,365
3,3,7,1,p17,Node_1_511_525_3650,525,974.549,220.601,1999.77
3,3,7,1,p17,Node_1_527_599_3650,599,624.895,-45,1480.69
3,3,7,1,p17,Node_1_592_1078_3650,1078,2231.85,747.1,3491.64
3,3,7,1,p17,Node_1_623_2678_3650,2678,1009.59,-45,2635.67
3,3,7,1,p17,Node_1_694_3169_3650,3169,3224.4,1507.28,3650
3,3,7,1,p17,Node_1_763_3258_3650,3258,3437.19,2422.73,3650
3,3,7,1,p17,Node_1_784_2611_3650,2611,3650,1882.13,3650
3,3,7,1,p17,Node_1_809_1079_3650,1079,476.171,-45,1067.15
3,3,7,1,p17,Node_1_931_1910_3650,1910,2837.83,1141.48,3650
3,3,7,1,p17,Node_1_933_1382_3650,1382,1500.86,556.135,2651.38
3,3,7,1,p17,Node_1_944_3019_3650,3019,3123.36,2671.78,3285
3,3,7,1,p17,Node_1_967_2028_3650,2028,2034.32,823.303,3277.96
3,3,7,1,p17,Node_1_973_2991_3650,2991,2920.11,2362.88,2920.11
3,3,8,1,p17,Node_1_10_1217_3650,1217,1379.01,190.011,2833.34
3,3,8,1,p17,Node_1_89_423_3650,423,392.229,-45,1450.49
3,3,8,1,p17,Node_1_90_89_3650,89,-45,-45,654.487
3,3,8,1,p17,Node_1_197_2564_3650,2564,3151.81,1687.77,3650
3,3,8,1,p17,Node_1_257_1833_3650,1833,2290.57,772.739,3650
3,3,8,1,p17,Node_1_326_1699_3650,1699,2719.91,1249.3,3650
3,3,8,1,p17,Node_1_389_15_3650,15,-45,-45,502.622
3,3,8,1,p17,Node_1_511_525_3650,525,891.771,-28.1177,2425.49
3,3,8,1,p17,Node_1_527_599_3650,599,860.028,78.2048,1893.82
3,3,8,1,p17,Node_1_592_1078_3650,1078,-45,-45,431.915
3,3,8,1,p17,Node_1_623_2678_3650,2678,3650,2090.57,3650
3,3,8,1,p17,Node_1_694_3169_3650,3169,1878.2,467.216,3650
3,3,8,1,p17,Node_1_763_3258_3650,3258,2700.02,1427.77,3650
3,3,8,1,p17,Node_1_784_2611_3650,2611,236.491,-45,1207.27
3,3,8,1,p17,Node_1_809_1079_3650,1079,796.555,43.8688,1910.19
3,3,8,1,p17,Node_1_931_1910_3650,1910,2458.4,679.51,3650
3,3,8,1,p17,Node_1_933_1382_3650,1382,679.327,-45,1825
3,3,8,1,p17,Node_1_944_3019_3650,3019,3085.94,2515.7,3285
3,3,8,1,p17,Node_1_967_2028_3650,2028,2302.04,1487.23,3650
3,3,8,1,p17,Node_1_973_2991_3650,2991,3436.91,2606.06,3650
3,3,9,1,p17,Node_1_10_1217_3650,1217,1198.62,351.244,2398.63
3,3,9,1,p17,Node_1_89_423_3650,423,578.013,-45,1043.16
3,3,9,1,p17,Node_1_90_89_3650,89,211.171,-45,472.891
3,3,9,1,p17,Node_1_197_2564_3650,2564,2644.25,1856.87,3591.84
3,3,9,1,p17,Node_1_257_1833_3650,1833,1865.69,187.947,3308.48
3,3,9,1,p17,Node_1_326_1699_3650,1699,1753.9,809.6,2857.49
3,3,9,1,p17,Node_1_389_15_3650,15,197.244,-45,345.435
3,3,9,1,p17,Node_1_511_525_3650,525,928.205,263.435,1738.17
3,3,9,1,p17,Node_1_527_599_3650,599,91.7831,-45,495.796
3,3,9,1,p17,Node_1_592_1078_3650,1078,1129.35,365,1953.9
3,3,9,1,p17,Node_1_623_2678_3650,2678,2961.22,1725.63,3650
3,3,9,1,p17,Node_1_694_3169_3650,3169,2699.44,1833.73,3632.56
3,3,9,1,p17,Node_1_763_3258_3650,3258,3285.09,2673.52,3285.09
3,3,9,1,p17,Node_1_784_2611_3650,2611,2157.43,1176.17,3604.57
3,3,9,1,p17,Node_1_809_1079_3650,1079,1480.67,352.481,2901.67
3,3,9,1,p17,Node_1_931_1910_3650,1910,1533.17,339.143,2827.99
3,3,9,1,p17,Node_1_933_1382_3650,1382,1779.14,726.421,2998.06
3,3,9,1,p17,Node_1_944_3019_3650,3019,2864.64,2196.31,3478.36
3,3,9,1,p17,Node_1_967_2028_3650,2028,860.151,269.704,1417.19
3,3,9,1,p17,Node_1_973_2991_3650,2991,2226.68,1511.54,2920
3,3,10,1,p17,Node_1_10_1217_3650,1217,632.992,-45,1498.9
3,3,10,1,p17,Node_1_89_423_3650,423,269.759,-45,1075.81
3,3,10,1,p17,Node_1_90_89_3650,89,-45,-45,271.698
3,3,10,1,p17,Node_1_197_2564_3650,2564,2099.04,1014.77,3542.51
3,3,10,1,p17,Node_1_257_1833_3650,1833,693.935,-45,1438.94
3,3,10,1,p17,Node_1_326_1699_3650,1699,1819.16,474.158,3121.2
3,3,10,1,p17,Node_1_389_15_3650,15,-45,-45,259.046
3,3,10,1,p17,Node_1_511_525_3650,525,875.922,13.1626,2118.2
3,3,10,1,p17,Node_1_527_599_3650,599,958.926,232.367,1662.3
3,3,10,1,p17,Node_1_592_1078_3650,1078,655.979,-45,2000.47
3,3,10,1,p17,Node_1_623_2678_3650,2678,3579.84,1826.79,3650
3,3,10,1,p17,Node_1_694_3169_3650,3169,2804.23,1354.75,3650
3,3,10,1,p17,Node_1_763_3258_3650,3258,3650,2976.71,3650
3,3,10,1,p17,Node_1_784_2611_3650,2611,3650,2035.23,3650
3,3,10,1,p17,Node_1_809_1079_3650,1079,884.901,-45,2228.34
3,3,10,1,p17,Node_1_931_1910_3650,1910,2445.61,723.056,3650
3,3,10,1,p17,Node_1_933_1382_3650,1382,429.387,-45,1172.64
3,3,10,1,p17,Node_1_944_3019_3650,3019,2860.59,1897.81,3650
3,3,10,1,p17,Node_1_967_2028_3650,2028,2836.04,1733.35,3650
3,3,10,1,p17,Node_1_973_2991_3650,2991,2920.12,2211.21,2920.12
3,3,11,1,p17,Node_1_10_1217_3650,1217,3242.61,1698.75,3650
3,3,11,1,p17,Node_1_89_423_3650,423,-45,-45,941.226
3,3,11,1,p17,Node_1_90_89_3650,89,103.341,-45,365
3,3,11,1,p17,Node_1_197_2564_3650,2564,2369.31,1581.67,3214.23
3,3,11,1,p17,Node_1_257_1833_3650,1833,3455.93,1178.4,3650
3,3,11,1,p17,Node_1_326_1699_3650,1699,2014.43,743.02,3556.7
3,3,11,1,p17,Node_1_389_15_3650,15,-45,-45,637.802
3,3,11,1,p17,Node_1_511_525_3650,525,1052,-45,2708.73
3,3,11,1,p17,Node_1_527_599_3650,599,1474.78,54.073,3300.16
3,3,11,1,p17,Node_1_592_1078_3650,1078,1024.21,-45,2438.31
3,3,11,1,p17,Node_1_623_2678_3650,2678,1855.96,208.016,3650
3,3,11,1,p17,Node_1_694_3169_3650,3169,2746.2,1065.35,3650
3,3,11,1,p17,Node_1_763_3258_3650,3258,2748.79,1394.29,3650
3,3,11,1,p17,Node_1_784_2611_3650,2611,2969.72,1019.97,3650
3,3,11,1,p17,Node_1_809_1079_3650,1079,2261.99,109.775,3650
3,3,11,1,p17,Node_1_931_1910_3650,1910,1858.67,474.078,3220.4
3,3,11,1,p17,Node_1_933_1382_3650,1382,1103.64,53.3291,2097.42
3,3,11,1,p17,Node_1_944_3019_3650,3019,3160.3,2178.57,3285
3,3,11,1,p17,Node_1_967_2028_3650,2028,1201.35,191.976,2199.38
3,3,11,1,p17,Node_1_973_2991_3650,2991,2920.14,2230.23,2920.14
3,3,12,1,p17,Node_1_10_1217_3650,1217,1875.64,889.372,3211.5
3,3,12,1,p17,Node_1_89_423_3650,423,1205.87,300.581,2278.95
3,3,12,1,p17,Node_1_90_89_3650,89,409.225,-45,1266.32
3,3,12,1,p17,Node_1_197_2564_3650,2564,1822.85,1258.16,2625.78
3,3,12,1,p17,Node_1_257_1833_3650,1833,1687.23,528.328,2548.08
3,3,12,1,p17,Node_1_326_1699_3650,1699,1600.77,563.864,3086.64
3,3,12,1,p17,Node_1_389_15_3650,15,82.6216,-45,231.017
3,3,12,1,p17,Node_1_511_525_3650,525,728.122,76.906,1560.67
3,3,12,1,p17,Node_1_527_599_3650,599,548.616,-45,1107.12
3,3,12,1,p17,Node_1_592_1078_3650,1078,954.859,336.143,1725.9
3,3,12,1,p17,Node_1_623_2678_3650,2678,1934.54,891.481,2958.17
3,3,12,1,p17,Node_1_694_3169_3650,3169,3358.25,2391.49,3650
3,3,12,1,p17,Node_1_763_3258_3650,3258,2860.96,1966.14,3567.16
3,3,12,1,p17,Node_1_784_2611_3650,2611,3063.92,1940.29,3650
3,3,12,1,p17,Node_1_809_1079_3650,1079,482.216,-34.7279,1372.21
3,3,12,1,p17,Node_1_931_1910_3650,1910,1678.71,421.807,2891.43
3,3,12,1,p17,Node_1_933_1382_3650,1382,1170.43,349.726,2150.83
3,3,12,1,p17,Node_1_944_3019_3650,3019,3468.64,2624.52,3650
3,3,12,1,p17,Node_1_967_2028_3650,2028,2215.63,1566.83,2967.29
3,3,12,1,p17,Node_1_973_2991_3650,2991,2920.08,2242.91,2920.08
3,3,13,1,p17,Node_1_10_1217_3650,1217,1376.98,345.606,2608.64
3,3,13,1,p17,Node_1_89_423_3650,423,365.108,72.3798,365.108
3,3,13,1,p17,Node_1_90_89_3650,89,365.108,72.3798,365.108
3,3,13,1,p17,Node_1_197_2564_3650,2564,2520.41,1997.07,3171.79
3,3,13,1,p17,Node_1_257_1833_3650,1833,1126.87,-2.98796,2242.84
3,3,13,1,p17,Node_1_326_1699_3650,1699,335.615,-45,365
3,3,13,1,p17,Node_1_389_15_3650,15,-45,-45,234.831
3,3,13,1,p17,Node_1_511_525_3650,525,656.889,-45,1543.03
3,3,13,1,p17,Node_1_527_599_3650,599,213.72,-45,662.195
3,3,13,1,p17,Node_1_592_1078_3650,1078,508.268,-45,1476.38
3,3,13,1,p17,Node_1_623_2678_3650,2678,3650,1908.63,3650
3,3,13,1,p17,Node_1_694_3169_3650,3169,2486.93,1519.58,3650
3,3,13,1,p17,Node_1_763_3258_3650,3258,2794.93,1724.39,3650
3,3,13,1,p17,Node_1_784_2611_3650,2611,2267.37,1041.96,3459.49
3,3,13,1,p17,Node_1_809_1079_3650,1079,1381.58,413.5,2782.6
3,3,13,1,p17,Node_1_931_1910_3650,1910,1443.2,379.808,2866.38
3,3,13,1,p17,Node_1_933_1382_3650,1382,833.966,53.3571,2071.76
3,3,13,1,p17,Node_1_944_3019_3650,3019,3285.11,2772.91,3285.11
3,3,13,1,p17,Node_1_967_2028_3650,2028,1721.54,1241.12,1825
3,3,13,1,p17,Node_1_973_2991_3650,2991,2918.43,2182.79,2920
3,3,14,1,p17,Node_1_10_1217_3650,1217,774.136,-16.6256,1626.21
3,3,14,1,p17,Node_1_89_423_3650,423,-45,-45,152.497
3,3,14,1,p17,Node_1_90_89_3650,89,-45,-45,241.907
3,3,14,1,p17,Node_1_197_2564_3650,2564,3358.57,1908.3,3650
3,3,14,1,p17,Node_1_257_1833_3650,1833,1070.6,-45,2473.56
3,3,14,1,p17,Node_1_326_1699_3650,1699,884.815,191.486,1460
3,3,14,1,p17,Node_1_389_15_3650,15,-45,-45,305.735
3,3,14,1,p17,Node_1_511_525_3650,525,261.273,-45,717.038
3,3,14,1,p17,Node_1_527_599_3650,599,1129.63,158.544,2156.99
3,3,14,1,p17,Node_1_592_1078_3650,1078,1354.86,608.479,2748.9
3,3,14,1,p17,Node_1_623_2678_3650,2678,3650,2184.19,3650
3,3,14,1,p17,Node_1_694_3169_3650,3169,2297.58,1359.85,3489.08
3,3,14,1,p17,Node_1_763_3258_3650,3258,2625.47,1664.12,3560.77
