batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,C1V2,Node_1_179_304_3650,304,241.844,43.3451,418.852
2,3,1,1,C1V2,Node_1_225_47_3650,47,25.2778,-45,132.206
2,3,1,1,C1V2,Node_1_250_1752_3650,1752,1827.76,1541.88,2170.91
2,3,1,1,C1V2,Node_1_282_573_3650,573,866.691,550.708,1225.35
2,3,1,1,C1V2,Node_1_322_202_3650,202,177.397,-0.333108,319.448
2,3,1,1,C1V2,Node_1_355_2047_3650,2047,2854.77,2243.35,3372.88
2,3,1,1,C1V2,Node_1_390_199_3650,199,505.002,272.703,721.918
2,3,1,1,C1V2,Node_1_396_48_3650,48,62.4588,-45,272.597
2,3,1,1,C1V2,Node_1_522_495_3650,495,496.454,294.077,755.965
2,3,1,1,C1V2,Node_1_526_1348_3650,1348,1239.27,870.027,1642.68
2,3,1,1,C1V2,Node_1_559_1748_3650,1748,2214.88,1988.59,2445.96
2,3,1,1,C1V2,Node_1_691_2136_3650,2136,2122.94,1872.5,2347.32
2,3,1,1,C1V2,Node_1_796_172_3650,172,415.519,114.512,666.349
2,3,1,1,C1V2,Node_1_844_3036_3650,3036,3245.18,2658.67,3650
2,3,1,1,C1V2,Node_1_889_1033_3650,1033,1071.49,698.194,1478.54
2,3,1,1,C1V2,Node_1_916_1476_3650,1476,1334.38,950.047,1692.6
2,3,1,1,C1V2,Node_1_921_2745_3650,2745,3030.25,2413.39,3650
2,3,1,1,C1V2,Node_1_930_1399_3650,1399,1756.94,1329.59,2201.03
2,3,1,1,C1V2,Node_1_949_1552_3650,1552,1754.45,1339.67,2081.98
2,3,1,1,C1V2,Node_1_1053_2917_3650,2917,3035.97,2659.3,3442.01
2,3,2,1,C1V2,Node_1_179_304_3650,304,287.02,122.815,497.861
2,3,2,1,C1V2,Node_1_225_47_3650,47,-45,-45,29.0589
2,3,2,1,C1V2,Node_1_250_1752_3650,1752,1490.28,1065.46,1775.38
2,3,2,1,C1V2,Node_1_282_573_3650,573,439.449,224.307,755.586
2,3,2,1,C1V2,Node_1_322_202_3650,202,318.497,138.392,498.159
2,3,2,1,C1V2,Node_1_355_2047_3650,2047,1917.81,1497.64,2409.38
2,3,2,1,C1V2,Node_1_390_199_3650,199,174.942,-45,530.695
2,3,2,1,C1V2,Node_1_396_48_3650,48,15.9753,-45,98.9709
2,3,2,1,C1V2,Node_1_522_495_3650,495,446.948,191.236,659.551
2,3,2,1,C1V2,Node_1_526_1348_3650,1348,848.022,502.783,1215.3
2,3,2,1,C1V2,Node_1_559_1748_3650,1748,1742.28,1497.85,1983.61
2,3,2,1,C1V2,Node_1_691_2136_3650,2136,2223.26,1979.88,2418.56
2,3,2,1,C1V2,Node_1_796_172_3650,172,159.533,-13.7628,334.665
2,3,2,1,C1V2,Node_1_844_3036_3650,3036,2810.23,2404.69,3270.7
2,3,2,1,C1V2,Node_1_889_1033_3650,1033,1265.97,899.378,1732.06
2,3,2,1,C1V2,Node_1_916_1476_3650,1476,1878.19,1464.18,2383.25
2,3,2,1,C1V2,Node_1_921_2745_3650,2745,2966.3,2402.32,3502.55
2,3,2,1,C1V2,Node_1_930_1399_3650,1399,1556.65,1095.7,1973.82
2,3,2,1,C1V2,Node_1_949_1552_3650,1552,1469.8,1062.8,1855.92
2,3,2,1,C1V2,Node_1_1053_2917_3650,2917,3315.81,2811.39,3650
2,3,3,1,C1V2,Node_1_179_304_3650,304,159.265,45.3526,274.162
2,3,3,1,C1V2,Node_1_225_47_3650,47,251.421,33.9652,409.472
2,3,3,1,C1V2,Node_1_250_1752_3650,1752,1939.7,1634.05,2218.93
2,3,3,1,C1V2,Node_1_282_573_3650,573,887.344,542.822,1238.16
2,3,3,1,C1V2,Node_1_322_202_3650,202,131.806,23.1853,229.01
2,3,3,1,C1V2,Node_1_355_2047_3650,2047,1611.34,1203.66,1886.71
2,3,3,1,C1V2,Node_1_390_199_3650,199,211.275,70.0654,368.636
2,3,3,1,C1V2,Node_1_396_48_3650,48,27.9027,-44.7965,76.8774
2,3,3,1,C1V2,Node_1_522_495_3650,495,366.816,187.747,529.523
2,3,3,1,C1V2,Node_1_526_1348_3650,1348,986.236,704.976,1290.52
2,3,3,1,C1V2,Node_1_559_1748_3650,1748,1980.03,1724.04,2285.98
2,3,3,1,C1V2,Node_1_691_2136_3650,2136,2016.44,1845.39,2221.54
2,3,3,1,C1V2,Node_1_796_172_3650,172,202.976,-0.777772,409.428
2,3,3,1,C1V2,Node_1_844_3036_3650,3036,3006.75,2481.77,3393.19
2,3,3,1,C1V2,Node_1_889_1033_3650,1033,674.177,405.469,893.588
2,3,3,1,C1V2,Node_1_916_1476_3650,1476,1481.8,1133.78,1870.74
2,3,3,1,C1V2,Node_1_921_2745_3650,2745,3650,3111.81,3650
2,3,3,1,C1V2,Node_1_930_1399_3650,1399,2015.77,1591.91,2312.36
2,3,3,1,C1V2,Node_1_949_1552_3650,1552,1505.55,1162.7,1926.39
2,3,3,1,C1V2,Node_1_1053_2917_3650,2917,2712.63,2275.94,3005.63
2,3,4,1,C1V2,Node_1_179_304_3650,304,393.686,251.256,614.696
2,3,4,1,C1V2,Node_1_225_47_3650,47,68.5522,-26.8463,133.584
2,3,4,1,C1V2,Node_1_250_1752_3650,1752,1835.05,1581.42,2136.23
2,3,4,1,C1V2,Node_1_282_573_3650,573,854.871,599.181,1121.76
2,3,4,1,C1V2,Node_1_322_202_3650,202,245.556,39.616,485.068
