batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,nef,Node_1_43_1952_3650,1952,2487.74,1529.87,3236.58
10,3,1,2,nef,Node_1_191_393_3650,393,800.432,259.349,1357.71
10,3,1,2,nef,Node_1_223_1057_3650,1057,1566.62,961.32,2146.25
10,3,1,2,nef,Node_1_252_79_3650,79,202.998,-13.5764,439.507
10,3,1,2,nef,Node_1_357_2655_3650,2655,3304.6,2302.46,3650
10,3,1,2,nef,Node_1_394_394_3650,394,1001.07,391.768,1612.38
10,3,1,2,nef,Node_1_480_776_3650,776,1003.38,350.019,1657.69
10,3,1,2,nef,Node_1_524_2768_3650,2768,2819.51,1979.78,3650
10,3,1,2,nef,Node_1_548_1567_3650,1567,1308.75,905.521,1713.47
10,3,1,2,nef,Node_1_592_1986_3650,1986,1340.04,677.844,2071.79
10,3,1,2,nef,Node_1_594_2692_3650,2692,1562.35,851.785,2232.96
10,3,1,2,nef,Node_1_598_381_3650,381,199.306,-45,429.469
10,3,1,2,nef,Node_1_638_1657_3650,1657,2356.46,1796.71,2840.66
10,3,1,2,nef,Node_1_643_3115_3650,3115,3047.69,2334.3,3650
10,3,1,2,nef,Node_1_650_1602_3650,1602,1915.64,1380.18,2423.41
10,3,1,2,nef,Node_1_679_3091_3650,3091,2162.26,1522.8,2679.35
10,3,1,2,nef,Node_1_707_2190_3650,2190,2650.6,1941.66,3574.23
10,3,1,2,nef,Node_1_864_2991_3650,2991,2588.9,1630.75,3611.41
10,3,1,2,nef,Node_1_956_1118_3650,1118,1637.92,858.484,2300.8
10,3,1,2,nef,Node_1_958_913_3650,913,1299.75,629.452,1863.79
10,3,2,2,nef,Node_1_43_1952_3650,1952,1347.61,598.617,2078.68
10,3,2,2,nef,Node_1_191_393_3650,393,557.757,166.161,901.534
10,3,2,2,nef,Node_1_223_1057_3650,1057,112.506,-45,630.676
10,3,2,2,nef,Node_1_252_79_3650,79,198.544,-9.35712,305.012
10,3,2,2,nef,Node_1_357_2655_3650,2655,2759.78,1509.68,3650
10,3,2,2,nef,Node_1_394_394_3650,394,162.94,-45,562.588
10,3,2,2,nef,Node_1_480_776_3650,776,1210.39,754.841,1743.04
10,3,2,2,nef,Node_1_524_2768_3650,2768,2595.46,1536.81,3650
10,3,2,2,nef,Node_1_548_1567_3650,1567,1141.31,596.404,1657.42
10,3,2,2,nef,Node_1_592_1986_3650,1986,794.762,166.559,1610.91
10,3,2,2,nef,Node_1_594_2692_3650,2692,1752.5,892.277,2646.74
10,3,2,2,nef,Node_1_598_381_3650,381,472.873,50.9604,1012.27
10,3,2,2,nef,Node_1_638_1657_3650,1657,1336.08,693.803,1806.57
10,3,2,2,nef,Node_1_643_3115_3650,3115,3542.22,2690.98,3650
10,3,2,2,nef,Node_1_650_1602_3650,1602,2240.76,1266.42,2960
10,3,2,2,nef,Node_1_679_3091_3650,3091,2895.43,1999.28,3650
10,3,2,2,nef,Node_1_707_2190_3650,2190,1770.42,1073.76,2771.74
10,3,2,2,nef,Node_1_864_2991_3650,2991,3650,2557.18,3650
10,3,2,2,nef,Node_1_956_1118_3650,1118,1472.73,878.969,2275.71
10,3,2,2,nef,Node_1_958_913_3650,913,811.598,335.793,1227.92
10,3,3,2,nef,Node_1_43_1952_3650,1952,1462.4,776.056,2191.15
10,3,3,2,nef,Node_1_191_393_3650,393,573.72,218.568,1090.15
10,3,3,2,nef,Node_1_223_1057_3650,1057,674.883,214.798,1074.75
10,3,3,2,nef,Node_1_252_79_3650,79,283.723,32.3873,543.137
10,3,3,2,nef,Node_1_357_2655_3650,2655,3567.59,2636.23,3650
10,3,3,2,nef,Node_1_394_394_3650,394,268.608,-34.2572,693.286
10,3,3,2,nef,Node_1_480_776_3650,776,395.962,-45,871.2
10,3,3,2,nef,Node_1_524_2768_3650,2768,2059.94,1244.86,2775.75
10,3,3,2,nef,Node_1_548_1567_3650,1567,1391.76,997.648,1819.86
10,3,3,2,nef,Node_1_592_1986_3650,1986,1950.38,1162.28,2376.49
10,3,3,2,nef,Node_1_594_2692_3650,2692,3600.59,2622.44,3650
10,3,3,2,nef,Node_1_598_381_3650,381,566.096,204.393,898.863
10,3,3,2,nef,Node_1_638_1657_3650,1657,1787.3,1206.61,2076.06
10,3,3,2,nef,Node_1_643_3115_3650,3115,2578.11,1775.04,3158.59
10,3,3,2,nef,Node_1_650_1602_3650,1602,2105.71,1475.38,2581.76
10,3,3,2,nef,Node_1_679_3091_3650,3091,2874.97,2217.13,3214.94
10,3,3,2,nef,Node_1_707_2190_3650,2190,2156.75,1316.13,3054.89
10,3,3,2,nef,Node_1_864_2991_3650,2991,2639.39,1704.04,3517.56
10,3,3,2,nef,Node_1_956_1118_3650,1118,816.626,361.598,1283.24
10,3,3,2,nef,Node_1_958_913_3650,913,277.437,-45,625.054
10,3,4,2,nef,Node_1_43_1952_3650,1952,1662.3,817.662,2375.16
10,3,4,2,nef,Node_1_191_393_3650,393,326.102,12.4409,646.137
10,3,4,2,nef,Node_1_223_1057_3650,1057,1425.97,554.882,2201.1
10,3,4,2,nef,Node_1_252_79_3650,79,211.225,-45,388.457
10,3,4,2,nef,Node_1_357_2655_3650,2655,2312.91,1448.83,3463.04
10,3,4,2,nef,Node_1_394_394_3650,394,325.559,-45,709.879
10,3,4,2,nef,Node_1_480_776_3650,776,1148.17,587.269,1808.52
10,3,4,2,nef,Node_1_524_2768_3650,2768,3072.39,1749.23,3650
10,3,4,2,nef,Node_1_548_1567_3650,1567,1457.92,868.906,2113.73
10,3,4,2,nef,Node_1_592_1986_3650,1986,1837.68,1141.38,2547.43
10,3,4,2,nef,Node_1_594_2692_3650,2692,2248.16,1482.7,3015.05
10,3,4,2,nef,Node_1_598_381_3650,381,636.124,59.5004,1104.57
10,3,4,2,nef,Node_1_638_1657_3650,1657,1338.41,818.199,1711.13
10,3,4,2,nef,Node_1_643_3115_3650,3115,3592.65,2869.81,3650
10,3,4,2,nef,Node_1_650_1602_3650,1602,1436.04,792.445,1951.94
10,3,4,2,nef,Node_1_679_3091_3650,3091,3650,2827.18,3650
10,3,4,2,nef,Node_1_707_2190_3650,2190,2912.19,2048.62,3616.66
10,3,4,2,nef,Node_1_864_2991_3650,2991,2684.7,1480.15,3608.36
10,3,4,2,nef,Node_1_956_1118_3650,1118,811.309,295.496,1289.1
10,3,4,2,nef,Node_1_958_913_3650,913,446.132,60.8115,808.169
10,3,5,2,nef,Node_1_43_1952_3650,1952,1943.59,958.27,2789.75
10,3,5,2,nef,Node_1_191_393_3650,393,594.96,180.999,1194.49
10,3,5,2,nef,Node_1_223_1057_3650,1057,1084.63,568.333,1788.89
10,3,5,2,nef,Node_1_252_79_3650,79,271.41,-45,683.284
10,3,5,2,nef,Node_1_357_2655_3650,2655,3522.43,2493.12,3650
10,3,5,2,nef,Node_1_394_394_3650,394,759.526,193.062,1357.58
10,3,5,2,nef,Node_1_480_776_3650,776,1262.12,578.622,2084.85
10,3,5,2,nef,Node_1_524_2768_3650,2768,2468.51,1283.79,3505.78
10,3,5,2,nef,Node_1_548_1567_3650,1567,1929.81,1270.96,2550.84
