batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,C1V2,Node_1_47_3233_3650,3233,2821.08,2507.8,3148.55
2,1,1,2,C1V2,Node_1_55_348_3650,348,330.257,100.544,701.853
2,1,1,2,C1V2,Node_1_84_267_3650,267,44.9564,-45,326.745
2,1,1,2,C1V2,Node_1_168_3218_3650,3218,3121,2522.22,3650
2,1,1,2,C1V2,Node_1_171_2153_3650,2153,2735.51,2178.81,3174.53
2,1,1,2,C1V2,Node_1_293_1500_3650,1500,902.118,638.875,1328.25
2,1,1,2,C1V2,Node_1_361_11_3650,11,-45,-45,19.2469
2,1,1,2,C1V2,Node_1_426_280_3650,280,239.472,-12.7944,530.826
2,1,1,2,C1V2,Node_1_465_125_3650,125,132.908,-45,380.056
2,1,1,2,C1V2,Node_1_480_1864_3650,1864,1872.78,1450.73,2340.12
2,1,1,2,C1V2,Node_1_506_11_3650,11,-45,-45,7.81014
2,1,1,2,C1V2,Node_1_540_2388_3650,2388,2234.53,1758.18,2656.62
2,1,1,2,C1V2,Node_1_696_2610_3650,2610,2474.12,2158.02,2843.67
2,1,1,2,C1V2,Node_1_702_2182_3650,2182,2178.55,1880.18,2492.77
2,1,1,2,C1V2,Node_1_802_1963_3650,1963,1550.83,1124.65,1897.24
2,1,1,2,C1V2,Node_1_815_2034_3650,2034,2168.14,1915.35,2445.24
2,1,1,2,C1V2,Node_1_1007_1162_3650,1162,1032.96,745.39,1323.37
2,1,1,2,C1V2,Node_1_1010_275_3650,275,123.357,-22.4542,264.573
2,1,1,2,C1V2,Node_1_1069_3042_3650,3042,2954.97,2552.13,3407.86
2,1,1,2,C1V2,Node_1_1075_1640_3650,1640,1628.68,1317.26,1965.76
2,1,2,2,C1V2,Node_1_47_3233_3650,3233,3222.34,2938.58,3512.05
2,1,2,2,C1V2,Node_1_55_348_3650,348,213.37,-45,560.474
2,1,2,2,C1V2,Node_1_84_267_3650,267,73.7719,-45,222.121
2,1,2,2,C1V2,Node_1_168_3218_3650,3218,3317.12,2710.76,3650
2,1,2,2,C1V2,Node_1_171_2153_3650,2153,2212.55,1724.43,2615.57
2,1,2,2,C1V2,Node_1_293_1500_3650,1500,1233.81,863.106,1533.89
2,1,2,2,C1V2,Node_1_361_11_3650,11,-45,-45,89.4552
2,1,2,2,C1V2,Node_1_426_280_3650,280,64.6192,-45,260.82
2,1,2,2,C1V2,Node_1_465_125_3650,125,-43.8397,-45,80.1991
2,1,2,2,C1V2,Node_1_480_1864_3650,1864,1788.72,1418.58,2258.81
2,1,2,2,C1V2,Node_1_506_11_3650,11,-45,-45,112.557
