batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,p17,Node_1_17_13_3650,13,270.58,-45,365
17,1,1,3,p17,Node_1_241_370_3650,370,448.304,-45,1271.04
17,1,1,3,p17,Node_1_265_1994_3650,1994,1369.88,88.4141,3198.14
17,1,1,3,p17,Node_1_268_76_3650,76,32.7845,-45,719.023
17,1,1,3,p17,Node_1_278_845_3650,845,87.4548,-45,886.262
17,1,1,3,p17,Node_1_325_2569_3650,2569,3073.09,1505.55,3650
17,1,1,3,p17,Node_1_396_2458_3650,2458,3650,1712.97,3650
17,1,1,3,p17,Node_1_411_1257_3650,1257,1856.8,682.066,3650
17,1,1,3,p17,Node_1_434_1635_3650,1635,1460.12,987.707,1460.12
17,1,1,3,p17,Node_1_465_1148_3650,1148,748.62,-45,1634.07
17,1,1,3,p17,Node_1_472_2730_3650,2730,3650,2085.87,3650
17,1,1,3,p17,Node_1_551_1669_3650,1669,1347.99,280.591,2493
17,1,1,3,p17,Node_1_558_3069_3650,3069,1710.42,291.579,3325.07
17,1,1,3,p17,Node_1_573_1679_3650,1679,3423.87,1368.19,3650
17,1,1,3,p17,Node_1_803_1828_3650,1828,2885.05,1369.95,3650
17,1,1,3,p17,Node_1_880_2171_3650,2171,2408.25,973.452,3650
17,1,1,3,p17,Node_1_915_602_3650,602,711.566,-45,1783.94
17,1,1,3,p17,Node_1_917_2331_3650,2331,1700.92,493.404,3597.2
17,1,1,3,p17,Node_1_947_994_3650,994,358.402,-45,1189.17
17,1,1,3,p17,Node_1_1095_622_3650,622,597.486,-45,1460
17,1,2,3,p17,Node_1_17_13_3650,13,190.652,19.5517,300.525
17,1,2,3,p17,Node_1_241_370_3650,370,160.566,-45,269.8
17,1,2,3,p17,Node_1_265_1994_3650,1994,1347.54,565.933,2364.71
17,1,2,3,p17,Node_1_268_76_3650,76,305.352,20.1575,737.201
17,1,2,3,p17,Node_1_278_845_3650,845,1280.66,535.596,2073.4
17,1,2,3,p17,Node_1_325_2569_3650,2569,2473.69,1220.26,3650
17,1,2,3,p17,Node_1_396_2458_3650,2458,1819.16,580.089,3221.44
17,1,2,3,p17,Node_1_411_1257_3650,1257,2131.55,992.982,3650
17,1,2,3,p17,Node_1_434_1635_3650,1635,2031.36,1199.4,2785.37
17,1,2,3,p17,Node_1_465_1148_3650,1148,160.566,-45,269.8
17,1,2,3,p17,Node_1_472_2730_3650,2730,3531.65,2333.7,3650
17,1,2,3,p17,Node_1_551_1669_3650,1669,1869.28,761.339,3103.61
17,1,2,3,p17,Node_1_558_3069_3650,3069,2713.49,1338.41,3650
17,1,2,3,p17,Node_1_573_1679_3650,1679,1767.35,941.227,2713.07
17,1,2,3,p17,Node_1_803_1828_3650,1828,2868.69,1781.01,3650
17,1,2,3,p17,Node_1_880_2171_3650,2171,1583.13,1010.59,2629.33
17,1,2,3,p17,Node_1_915_602_3650,602,550.148,99.6482,1092.15
17,1,2,3,p17,Node_1_917_2331_3650,2331,2996.84,1653.07,3650
17,1,2,3,p17,Node_1_947_994_3650,994,1425.34,498.38,2612.09
