batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,tat,Node_1_135_89_3650,89,365.148,-45,365.148
13,1,1,2,tat,Node_1_149_1873_3650,1873,3113.03,636.628,3650
13,1,1,2,tat,Node_1_175_3262_3650,3262,2218.65,-45,3650
13,1,1,2,tat,Node_1_240_23_3650,23,-45,-45,935.262
13,1,1,2,tat,Node_1_270_803_3650,803,504.223,-45,730
13,1,1,2,tat,Node_1_283_2428_3650,2428,1047.75,-45,3650
13,1,1,2,tat,Node_1_303_746_3650,746,-45,-45,1884.96
13,1,1,2,tat,Node_1_366_1212_3650,1212,1.91167,-45,1252.32
13,1,1,2,tat,Node_1_383_2248_3650,2248,2342.1,673.043,3650
13,1,1,2,tat,Node_1_399_2825_3650,2825,3650,442.648,3650
13,1,1,2,tat,Node_1_430_1923_3650,1923,3346.88,751.853,3650
13,1,1,2,tat,Node_1_659_2613_3650,2613,3248.85,278.282,3650
13,1,1,2,tat,Node_1_764_3253_3650,3253,3650,349.013,3650
13,1,1,2,tat,Node_1_814_720_3650,720,3005.1,-45,3650
13,1,1,2,tat,Node_1_821_2287_3650,2287,2685.33,810.393,3650
13,1,1,2,tat,Node_1_865_694_3650,694,3650,1201.12,3650
13,1,1,2,tat,Node_1_887_814_3650,814,504.223,-45,730
13,1,1,2,tat,Node_1_892_835_3650,835,-45,-45,1037.91
13,1,1,2,tat,Node_1_1037_1241_3650,1241,599.675,-45,1460
13,1,1,2,tat,Node_1_1042_394_3650,394,-45,-45,950.313
13,1,2,2,tat,Node_1_135_89_3650,89,1587.68,367.828,2846.57
13,1,2,2,tat,Node_1_149_1873_3650,1873,698.414,-45,1460
13,1,2,2,tat,Node_1_175_3262_3650,3262,3199.06,323.071,3650
13,1,2,2,tat,Node_1_240_23_3650,23,-45,-45,1073.72
13,1,2,2,tat,Node_1_270_803_3650,803,365.137,-45,365.137
13,1,2,2,tat,Node_1_283_2428_3650,2428,913.876,-45,3595.5
13,1,2,2,tat,Node_1_303_746_3650,746,-45,-45,2971.81
13,1,2,2,tat,Node_1_366_1212_3650,1212,1427.34,365,1460
13,1,2,2,tat,Node_1_383_2248_3650,2248,-45,-45,941.865
13,1,2,2,tat,Node_1_399_2825_3650,2825,3174.51,762.959,3650
13,1,2,2,tat,Node_1_430_1923_3650,1923,2551.2,-26.3963,3650
13,1,2,2,tat,Node_1_659_2613_3650,2613,2468.25,-45,3650
13,1,2,2,tat,Node_1_764_3253_3650,3253,3650,1095,3650
13,1,2,2,tat,Node_1_814_720_3650,720,730.137,156.536,1095
13,1,2,2,tat,Node_1_821_2287_3650,2287,3051.48,439.168,3650
13,1,2,2,tat,Node_1_865_694_3650,694,2541.59,4.87818,3650
13,1,2,2,tat,Node_1_887_814_3650,814,365.137,-45,365.137
13,1,2,2,tat,Node_1_892_835_3650,835,1874.43,-45,3650
13,1,2,2,tat,Node_1_1037_1241_3650,1241,1139.89,182.087,1460
13,1,2,2,tat,Node_1_1042_394_3650,394,-45,-45,1023.16
13,1,3,2,tat,Node_1_135_89_3650,89,730.096,-45,730.096
13,1,3,2,tat,Node_1_149_1873_3650,1873,2795.99,1186.26,3650
13,1,3,2,tat,Node_1_175_3262_3650,3262,2777.08,1095,3650
13,1,3,2,tat,Node_1_240_23_3650,23,294.647,24.0515,365
13,1,3,2,tat,Node_1_270_803_3650,803,374.91,-45,662.669
13,1,3,2,tat,Node_1_283_2428_3650,2428,3304.51,487.244,3650
13,1,3,2,tat,Node_1_303_746_3650,746,374.91,-45,730
13,1,3,2,tat,Node_1_366_1212_3650,1212,852.991,145.09,1460
13,1,3,2,tat,Node_1_383_2248_3650,2248,3318.77,614.316,3650
13,1,3,2,tat,Node_1_399_2825_3650,2825,3650,709.093,3650
13,1,3,2,tat,Node_1_430_1923_3650,1923,1997.6,138.906,3650
13,1,3,2,tat,Node_1_659_2613_3650,2613,2089.49,527.57,3650
13,1,3,2,tat,Node_1_764_3253_3650,3253,3650,1592.29,3650
