batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,p17,Node_1_189_189_3650,189,-45,-45,451.338
19,3,1,3,p17,Node_1_202_2629_3650,2629,2555.14,1910.78,2555.14
19,3,1,3,p17,Node_1_274_1608_3650,1608,1008.09,-45,2425.5
19,3,1,3,p17,Node_1_340_1933_3650,1933,3529.92,1440.94,3650
19,3,1,3,p17,Node_1_346_994_3650,994,777.906,124.422,1095
19,3,1,3,p17,Node_1_412_2214_3650,2214,2000.6,1431.45,2190
19,3,1,3,p17,Node_1_445_2122_3650,2122,3523.62,1930.38,3650
19,3,1,3,p17,Node_1_494_3169_3650,3169,3650,2635,3650
19,3,1,3,p17,Node_1_507_2575_3650,2575,970.184,-45,2871.72
19,3,1,3,p17,Node_1_535_2489_3650,2489,1960.53,499.155,3650
19,3,1,3,p17,Node_1_623_705_3650,705,161.39,-45,1284.51
19,3,1,3,p17,Node_1_705_1969_3650,1969,1557.46,628.594,2698.22
19,3,1,3,p17,Node_1_711_2507_3650,2507,1573.99,106.976,3262.67
19,3,1,3,p17,Node_1_731_1876_3650,1876,2197.35,1441.43,2989.79
19,3,1,3,p17,Node_1_835_1633_3650,1633,1141.84,-45,2344.01
19,3,1,3,p17,Node_1_973_1909_3650,1909,1776.7,382.585,2914.78
19,3,1,3,p17,Node_1_977_3043_3650,3043,2557.44,1211.63,3650
19,3,1,3,p17,Node_1_1010_1179_3650,1179,894.559,71.0292,1460
19,3,1,3,p17,Node_1_1062_2254_3650,2254,2197.63,1157.73,3367.92
19,3,1,3,p17,Node_1_1071_3147_3650,3147,2112.1,416.098,3650
19,3,2,3,p17,Node_1_189_189_3650,189,822.277,173.105,1959.41
19,3,2,3,p17,Node_1_202_2629_3650,2629,2555.11,1934,2555.11
19,3,2,3,p17,Node_1_274_1608_3650,1608,1322.61,341.731,2097.49
19,3,2,3,p17,Node_1_340_1933_3650,1933,1758.07,429.739,3650
19,3,2,3,p17,Node_1_346_994_3650,994,529.016,-45,993.882
19,3,2,3,p17,Node_1_412_2214_3650,2214,3110.13,2169.87,3650
19,3,2,3,p17,Node_1_445_2122_3650,2122,1209.02,301.192,2194.65
19,3,2,3,p17,Node_1_494_3169_3650,3169,3114.89,2282.13,3650
19,3,2,3,p17,Node_1_507_2575_3650,2575,992.466,148.124,2257.17
19,3,2,3,p17,Node_1_535_2489_3650,2489,2515.57,1049.6,3650
19,3,2,3,p17,Node_1_623_705_3650,705,540.174,-45,1393.51
19,3,2,3,p17,Node_1_705_1969_3650,1969,2954.19,1666.63,3650
19,3,2,3,p17,Node_1_711_2507_3650,2507,858.481,-45,1755.54
19,3,2,3,p17,Node_1_731_1876_3650,1876,1777.64,1020.87,3069.22
19,3,2,3,p17,Node_1_835_1633_3650,1633,3447.49,1931.07,3650
19,3,2,3,p17,Node_1_973_1909_3650,1909,2148.09,950.514,3209.31
19,3,2,3,p17,Node_1_977_3043_3650,3043,3067.13,1630.27,3650
19,3,2,3,p17,Node_1_1010_1179_3650,1179,1042.83,-31.3668,1764.21
19,3,2,3,p17,Node_1_1062_2254_3650,2254,2511.31,1809.24,2920
19,3,2,3,p17,Node_1_1071_3147_3650,3147,2191.06,1004.04,3650
19,3,3,3,p17,Node_1_189_189_3650,189,1968.66,763.459,3311.13
19,3,3,3,p17,Node_1_202_2629_3650,2629,2421.41,1722.73,2555
19,3,3,3,p17,Node_1_274_1608_3650,1608,2499.9,1386.44,3650
19,3,3,3,p17,Node_1_340_1933_3650,1933,1475.08,-17.4503,3432.48
19,3,3,3,p17,Node_1_346_994_3650,994,1095.12,709.789,1095.12
19,3,3,3,p17,Node_1_412_2214_3650,2214,1535.78,837.882,2190
19,3,3,3,p17,Node_1_445_2122_3650,2122,2710.67,1783,3650
19,3,3,3,p17,Node_1_494_3169_3650,3169,3650,2620.6,3650
19,3,3,3,p17,Node_1_507_2575_3650,2575,3650,1278.97,3650
19,3,3,3,p17,Node_1_535_2489_3650,2489,1943.91,482.046,3650
19,3,3,3,p17,Node_1_623_705_3650,705,-45,-45,451.568
19,3,3,3,p17,Node_1_705_1969_3650,1969,1732.65,1473.99,1825
19,3,3,3,p17,Node_1_711_2507_3650,2507,1804.7,591.071,3109.73
19,3,3,3,p17,Node_1_731_1876_3650,1876,1485.52,772.364,2188.99
19,3,3,3,p17,Node_1_835_1633_3650,1633,1007.89,44.2188,2500.31
19,3,3,3,p17,Node_1_973_1909_3650,1909,2501.9,1190.73,3650
19,3,3,3,p17,Node_1_977_3043_3650,3043,1824.03,882.808,3123.21
19,3,3,3,p17,Node_1_1010_1179_3650,1179,140.852,-45,871.202
19,3,3,3,p17,Node_1_1062_2254_3650,2254,2269.27,1107.19,3227.69
19,3,3,3,p17,Node_1_1071_3147_3650,3147,1877.13,764.304,3560.36
19,3,4,3,p17,Node_1_189_189_3650,189,73.2166,-45,747.55
19,3,4,3,p17,Node_1_202_2629_3650,2629,2555.13,1912.56,2555.13
19,3,4,3,p17,Node_1_274_1608_3650,1608,1434.89,531.75,2248.03
19,3,4,3,p17,Node_1_340_1933_3650,1933,3342.57,1117.95,3650
19,3,4,3,p17,Node_1_346_994_3650,994,825.488,177.714,1095
19,3,4,3,p17,Node_1_412_2214_3650,2214,2386.79,1121.52,3650
19,3,4,3,p17,Node_1_445_2122_3650,2122,2258.08,1200.71,3650
19,3,4,3,p17,Node_1_494_3169_3650,3169,2280.67,1479.03,3237.51
19,3,4,3,p17,Node_1_507_2575_3650,2575,3594.82,1851.11,3650
19,3,4,3,p17,Node_1_535_2489_3650,2489,2555.45,784.203,3650
19,3,4,3,p17,Node_1_623_705_3650,705,254.304,-45,736.384
19,3,4,3,p17,Node_1_705_1969_3650,1969,2320.78,1234.43,3650
19,3,4,3,p17,Node_1_711_2507_3650,2507,2304.69,633.588,3650
