batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,C1V2,Node_1_54_1736_3650,1736,1466.72,1105.02,1862.84
9,4,1,3,C1V2,Node_1_73_951_3650,951,614.286,404.171,921.738
9,4,1,3,C1V2,Node_1_236_129_3650,129,5.97037,-45,152.45
9,4,1,3,C1V2,Node_1_262_2743_3650,2743,1876.52,1185.1,2539.96
9,4,1,3,C1V2,Node_1_291_983_3650,983,1074.83,757.571,1418.96
9,4,1,3,C1V2,Node_1_407_2255_3650,2255,2198.22,1864.99,2690.18
9,4,1,3,C1V2,Node_1_423_2099_3650,2099,2019.5,1867.52,2179.87
9,4,1,3,C1V2,Node_1_441_969_3650,969,1181.31,928.357,1472.62
9,4,1,3,C1V2,Node_1_496_2343_3650,2343,2160.24,1823.88,2620.66
9,4,1,3,C1V2,Node_1_509_2672_3650,2672,2705.37,2257.11,3380.49
9,4,1,3,C1V2,Node_1_654_264_3650,264,291.052,118.332,472.953
9,4,1,3,C1V2,Node_1_671_2233_3650,2233,2178.2,1923.21,2408.35
9,4,1,3,C1V2,Node_1_703_972_3650,972,884.871,593.546,1208.5
9,4,1,3,C1V2,Node_1_727_2547_3650,2547,2500.67,2024.9,2944.79
9,4,1,3,C1V2,Node_1_843_3057_3650,3057,3068.37,2655.58,3490.12
9,4,1,3,C1V2,Node_1_853_2381_3650,2381,2319,1973.32,2630.63
9,4,1,3,C1V2,Node_1_892_2897_3650,2897,2846.28,2425.9,3288.46
9,4,1,3,C1V2,Node_1_914_2536_3650,2536,2959.25,2562.28,3271.16
9,4,1,3,C1V2,Node_1_940_3124_3650,3124,3532.15,3243.64,3650
9,4,1,3,C1V2,Node_1_1057_44_3650,44,-45,-45,83.2822
9,4,2,3,C1V2,Node_1_54_1736_3650,1736,1994.84,1533.39,2560.12
9,4,2,3,C1V2,Node_1_73_951_3650,951,466.3,222.638,791.064
9,4,2,3,C1V2,Node_1_236_129_3650,129,58.4616,-45,305.722
9,4,2,3,C1V2,Node_1_262_2743_3650,2743,2442.54,2006.32,3026.48
9,4,2,3,C1V2,Node_1_291_983_3650,983,1068.88,714.298,1522.19
9,4,2,3,C1V2,Node_1_407_2255_3650,2255,2675.24,2311.32,3258.45
9,4,2,3,C1V2,Node_1_423_2099_3650,2099,1990.51,1822.16,2166.61
9,4,2,3,C1V2,Node_1_441_969_3650,969,1281.43,986.553,1633.66
9,4,2,3,C1V2,Node_1_496_2343_3650,2343,2034.7,1636.73,2562.84
9,4,2,3,C1V2,Node_1_509_2672_3650,2672,3216.2,2596.24,3650
9,4,2,3,C1V2,Node_1_654_264_3650,264,154.197,11.9468,338.853
9,4,2,3,C1V2,Node_1_671_2233_3650,2233,2579.65,2234.15,2886.81
9,4,2,3,C1V2,Node_1_703_972_3650,972,1443.83,1164.93,1729.7
9,4,2,3,C1V2,Node_1_727_2547_3650,2547,2131.94,1684.2,2636.76
9,4,2,3,C1V2,Node_1_843_3057_3650,3057,2719.34,2091.43,3380.06
9,4,2,3,C1V2,Node_1_853_2381_3650,2381,2701.64,2230.46,3268.9
9,4,2,3,C1V2,Node_1_892_2897_3650,2897,2855.12,2456.9,3313.1
9,4,2,3,C1V2,Node_1_914_2536_3650,2536,2073.28,1676.29,2503.65
9,4,2,3,C1V2,Node_1_940_3124_3650,3124,3239.11,2876.79,3650
9,4,2,3,C1V2,Node_1_1057_44_3650,44,101.863,-3.25031,281.846
9,4,3,3,C1V2,Node_1_54_1736_3650,1736,2200.78,1771.44,2707.65
9,4,3,3,C1V2,Node_1_73_951_3650,951,914.453,647.829,1314.94
9,4,3,3,C1V2,Node_1_236_129_3650,129,123.842,-2.27449,230.002
9,4,3,3,C1V2,Node_1_262_2743_3650,2743,2562.67,2073.81,3097.85
9,4,3,3,C1V2,Node_1_291_983_3650,983,780.672,552.97,1113.21
9,4,3,3,C1V2,Node_1_407_2255_3650,2255,2305.45,1992.75,2737.85
9,4,3,3,C1V2,Node_1_423_2099_3650,2099,2134.2,1857.86,2352.07
9,4,3,3,C1V2,Node_1_441_969_3650,969,1104.46,840.943,1445.55
9,4,3,3,C1V2,Node_1_496_2343_3650,2343,2250.04,1716.79,2665.56
9,4,3,3,C1V2,Node_1_509_2672_3650,2672,2751.45,2148.8,3468.65
9,4,3,3,C1V2,Node_1_654_264_3650,264,148.015,18.2138,292.482
9,4,3,3,C1V2,Node_1_671_2233_3650,2233,2021.21,1716.89,2288.04
9,4,3,3,C1V2,Node_1_703_972_3650,972,1325.39,980.784,1624.16
9,4,3,3,C1V2,Node_1_727_2547_3650,2547,1983.74,1478.77,2480.1
