batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,p17,Node_1_51_735_3650,735,90.947,-45,1244.98
8,1,1,2,p17,Node_1_84_2556_3650,2556,3650,1721.76,3650
8,1,1,2,p17,Node_1_173_3113_3650,3113,2718.84,1655.91,3401.98
8,1,1,2,p17,Node_1_174_3100_3650,3100,3650,2166.03,3650
8,1,1,2,p17,Node_1_221_1960_3650,1960,3650,1639.46,3650
8,1,1,2,p17,Node_1_235_1820_3650,1820,1692.75,988.436,1825
8,1,1,2,p17,Node_1_237_19_3650,19,28.7983,-45,365
8,1,1,2,p17,Node_1_245_1467_3650,1467,2137.48,544.23,3650
8,1,1,2,p17,Node_1_375_1705_3650,1705,1125.18,454.76,1825
8,1,1,2,p17,Node_1_432_1435_3650,1435,1017.13,152.186,1460
8,1,1,2,p17,Node_1_467_1536_3650,1536,217.688,-45,1194.31
8,1,1,2,p17,Node_1_481_3169_3650,3169,3650,1559.4,3650
8,1,1,2,p17,Node_1_618_3275_3650,3275,3650,2083.6,3650
8,1,1,2,p17,Node_1_637_2187_3650,2187,2249.85,451.666,3447.94
8,1,1,2,p17,Node_1_713_1737_3650,1737,-45,-45,1071.04
8,1,1,2,p17,Node_1_794_2724_3650,2724,1796.9,380.413,3650
8,1,1,2,p17,Node_1_818_794_3650,794,730.145,360.041,730.145
8,1,1,2,p17,Node_1_851_1715_3650,1715,1825.15,1438.04,1825.15
8,1,1,2,p17,Node_1_1063_309_3650,309,231.624,-45,1524.86
8,1,1,2,p17,Node_1_1080_3066_3650,3066,2329.21,663.751,3650
8,1,2,2,p17,Node_1_51_735_3650,735,267.83,-45,586.863
8,1,2,2,p17,Node_1_84_2556_3650,2556,2819.7,1745.22,3650
8,1,2,2,p17,Node_1_173_3113_3650,3113,1502.93,556.517,2804.42
8,1,2,2,p17,Node_1_174_3100_3650,3100,1770.28,806.693,2935.11
8,1,2,2,p17,Node_1_221_1960_3650,1960,1944.4,523.97,3370.12
8,1,2,2,p17,Node_1_235_1820_3650,1820,1825.1,1402.94,1825.1
8,1,2,2,p17,Node_1_237_19_3650,19,88.8393,-45,184.578
8,1,2,2,p17,Node_1_245_1467_3650,1467,1972.45,718.84,3119.11
8,1,2,2,p17,Node_1_375_1705_3650,1705,1811.84,1449.6,1825
8,1,2,2,p17,Node_1_432_1435_3650,1435,2149.84,817.879,3389.15
8,1,2,2,p17,Node_1_467_1536_3650,1536,1201.13,432.226,2151.89
8,1,2,2,p17,Node_1_481_3169_3650,3169,3650,1950.63,3650
8,1,2,2,p17,Node_1_618_3275_3650,3275,3650,1782.78,3650
8,1,2,2,p17,Node_1_637_2187_3650,2187,3077.19,1625.6,3650
8,1,2,2,p17,Node_1_713_1737_3650,1737,2021.8,998.937,2834.08
8,1,2,2,p17,Node_1_794_2724_3650,2724,1942.62,1028.87,3056.04
8,1,2,2,p17,Node_1_818_794_3650,794,999.768,459.942,1487.4
8,1,2,2,p17,Node_1_851_1715_3650,1715,1333.62,820.64,1770.23
8,1,2,2,p17,Node_1_1063_309_3650,309,1121.32,260.824,1952.34
8,1,2,2,p17,Node_1_1080_3066_3650,3066,3276.55,1461.4,3650
8,1,3,2,p17,Node_1_51_735_3650,735,1331.09,534.784,2162.03
8,1,3,2,p17,Node_1_84_2556_3650,2556,2464.95,1539.89,3566.98
8,1,3,2,p17,Node_1_173_3113_3650,3113,3011.38,2032.16,3650
8,1,3,2,p17,Node_1_174_3100_3650,3100,3006.95,2059.49,3650
8,1,3,2,p17,Node_1_221_1960_3650,1960,2909.04,1637.58,3650
8,1,3,2,p17,Node_1_235_1820_3650,1820,2021.75,1485.92,2483.55
8,1,3,2,p17,Node_1_237_19_3650,19,241.171,-45,365
8,1,3,2,p17,Node_1_245_1467_3650,1467,980.292,391.956,1596.11
8,1,3,2,p17,Node_1_375_1705_3650,1705,2044.2,1614.11,2449.81
8,1,3,2,p17,Node_1_432_1435_3650,1435,584.829,146.329,935.606
8,1,3,2,p17,Node_1_467_1536_3650,1536,2100.88,952.803,3524.21
8,1,3,2,p17,Node_1_481_3169_3650,3169,2690.2,1411.1,3650
8,1,3,2,p17,Node_1_618_3275_3650,3275,2864.28,1706.01,3650
8,1,3,2,p17,Node_1_637_2187_3650,2187,1748.11,745.136,2655.19
8,1,3,2,p17,Node_1_713_1737_3650,1737,2046.03,1517.37,2553.59
8,1,3,2,p17,Node_1_794_2724_3650,2724,2038.32,1112.23,2877.98
8,1,3,2,p17,Node_1_818_794_3650,794,730.087,486.034,730.087
8,1,3,2,p17,Node_1_851_1715_3650,1715,1555.43,1163.7,1825
8,1,3,2,p17,Node_1_1063_309_3650,309,117.256,-45,293.966
8,1,3,2,p17,Node_1_1080_3066_3650,3066,2448.09,1301.48,3650
8,1,4,2,p17,Node_1_51_735_3650,735,545.355,-45,1352.77
8,1,4,2,p17,Node_1_84_2556_3650,2556,449.32,-45,1359.09
8,1,4,2,p17,Node_1_173_3113_3650,3113,2464.65,1222.69,3611.52
8,1,4,2,p17,Node_1_174_3100_3650,3100,3165.69,1564.67,3650
8,1,4,2,p17,Node_1_221_1960_3650,1960,1716.43,656.607,3210.65
8,1,4,2,p17,Node_1_235_1820_3650,1820,1574.12,1050.99,1825
8,1,4,2,p17,Node_1_237_19_3650,19,-45,-45,326.618
8,1,4,2,p17,Node_1_245_1467_3650,1467,197.925,-45,841.654
8,1,4,2,p17,Node_1_375_1705_3650,1705,1651.01,977.042,1825
8,1,4,2,p17,Node_1_432_1435_3650,1435,1241.23,510.525,1460
8,1,4,2,p17,Node_1_467_1536_3650,1536,1523.49,278.931,3201.41
8,1,4,2,p17,Node_1_481_3169_3650,3169,3650,1656.1,3650
8,1,4,2,p17,Node_1_618_3275_3650,3275,3017.08,1056.5,3650
8,1,4,2,p17,Node_1_637_2187_3650,2187,3211.46,1571.53,3650
8,1,4,2,p17,Node_1_713_1737_3650,1737,1875.92,703.519,3491.68
8,1,4,2,p17,Node_1_794_2724_3650,2724,3176.33,1694.81,3650
8,1,4,2,p17,Node_1_818_794_3650,794,715.478,341.568,730
