batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,5,3,tat,Node_1_434_1985_3650,1985,2724.82,905.231,3650
6,4,5,3,tat,Node_1_523_418_3650,418,1704.88,28.9247,3650
6,4,5,3,tat,Node_1_540_878_3650,878,1147.33,-45,2759.1
6,4,5,3,tat,Node_1_583_141_3650,141,337.816,-45,365
6,4,5,3,tat,Node_1_609_2564_3650,2564,2803.96,746.198,3650
6,4,5,3,tat,Node_1_633_853_3650,853,716.467,115.166,1095
6,4,5,3,tat,Node_1_646_219_3650,219,164.788,-45,360.639
6,4,5,3,tat,Node_1_662_2008_3650,2008,2322.56,76.0149,3650
6,4,5,3,tat,Node_1_745_1277_3650,1277,1106.81,437.236,1460
6,4,5,3,tat,Node_1_748_2110_3650,2110,164.788,-45,360.639
6,4,5,3,tat,Node_1_868_377_3650,377,1490.24,560.971,3650
6,4,5,3,tat,Node_1_954_2534_3650,2534,3650,1054.28,3650
6,4,6,3,tat,Node_1_56_1805_3650,1805,3357.34,631.095,3650
6,4,6,3,tat,Node_1_62_462_3650,462,118.613,-45,308.866
6,4,6,3,tat,Node_1_63_2494_3650,2494,3239.79,300.009,3650
6,4,6,3,tat,Node_1_70_2271_3650,2271,2487.56,1130.83,3650
6,4,6,3,tat,Node_1_97_2987_3650,2987,3120.45,1019.48,3650
6,4,6,3,tat,Node_1_123_2743_3650,2743,1553.56,100.406,3325.81
6,4,6,3,tat,Node_1_220_1307_3650,1307,1573.49,529.549,1825
6,4,6,3,tat,Node_1_226_3022_3650,3022,3650,852.771,3650
6,4,6,3,tat,Node_1_434_1985_3650,1985,3650,1224.16,3650
6,4,6,3,tat,Node_1_523_418_3650,418,484.413,-45,730
6,4,6,3,tat,Node_1_540_878_3650,878,1519.36,6.40044,3386.45
6,4,6,3,tat,Node_1_583_141_3650,141,510.631,-45,730
6,4,6,3,tat,Node_1_609_2564_3650,2564,2563.26,1351.67,3650
6,4,6,3,tat,Node_1_633_853_3650,853,118.613,-45,308.866
6,4,6,3,tat,Node_1_646_219_3650,219,492.658,-45,730
6,4,6,3,tat,Node_1_662_2008_3650,2008,507.574,-45,1309.15
6,4,6,3,tat,Node_1_745_1277_3650,1277,2525.8,392.628,3650
6,4,6,3,tat,Node_1_748_2110_3650,2110,1623.55,83.0421,3449.43
6,4,6,3,tat,Node_1_868_377_3650,377,118.613,-45,308.866
6,4,6,3,tat,Node_1_954_2534_3650,2534,3650,86.9252,3650
6,4,7,3,tat,Node_1_56_1805_3650,1805,2180.39,-45,3650
6,4,7,3,tat,Node_1_62_462_3650,462,1750.35,-45,3285
6,4,7,3,tat,Node_1_63_2494_3650,2494,3551.07,-45,3650
6,4,7,3,tat,Node_1_70_2271_3650,2271,2344.3,-45,3650
6,4,7,3,tat,Node_1_97_2987_3650,2987,2230.8,349.034,3650
6,4,7,3,tat,Node_1_123_2743_3650,2743,654.209,-45,1460
6,4,7,3,tat,Node_1_220_1307_3650,1307,-45,-45,1835.3
6,4,7,3,tat,Node_1_226_3022_3650,3022,3650,-45,3650
6,4,7,3,tat,Node_1_434_1985_3650,1985,1370.67,-45,3650
6,4,7,3,tat,Node_1_523_418_3650,418,308.585,-25.6011,365
6,4,7,3,tat,Node_1_540_878_3650,878,365.151,-45,365.151
6,4,7,3,tat,Node_1_583_141_3650,141,528.326,-45,1095
6,4,7,3,tat,Node_1_609_2564_3650,2564,2486.14,55.1483,3650
6,4,7,3,tat,Node_1_633_853_3650,853,1627.05,-45,3650
6,4,7,3,tat,Node_1_646_219_3650,219,730.151,55.4286,730.151
6,4,7,3,tat,Node_1_662_2008_3650,2008,2837.14,283.648,3650
6,4,7,3,tat,Node_1_745_1277_3650,1277,162.651,-45,1642.5
6,4,7,3,tat,Node_1_748_2110_3650,2110,2196.67,-45,3650
6,4,7,3,tat,Node_1_868_377_3650,377,-45,-45,1266.01
6,4,7,3,tat,Node_1_954_2534_3650,2534,3650,74.5962,3650
6,4,8,3,tat,Node_1_56_1805_3650,1805,770.092,-45,2108.77
6,4,8,3,tat,Node_1_62_462_3650,462,87.7847,-45,365
6,4,8,3,tat,Node_1_63_2494_3650,2494,2619.67,584.176,3650
6,4,8,3,tat,Node_1_70_2271_3650,2271,743.602,-45,2946.2
6,4,8,3,tat,Node_1_97_2987_3650,2987,3411.15,558.629,3650
6,4,8,3,tat,Node_1_123_2743_3650,2743,1491.32,-45,3650
6,4,8,3,tat,Node_1_220_1307_3650,1307,1391.08,391.322,2407.21
6,4,8,3,tat,Node_1_226_3022_3650,3022,3650,-45,3650
6,4,8,3,tat,Node_1_434_1985_3650,1985,3650,880.182,3650
6,4,8,3,tat,Node_1_523_418_3650,418,103.37,-45,692.04
6,4,8,3,tat,Node_1_540_878_3650,878,2049.88,85.6288,3650
6,4,8,3,tat,Node_1_583_141_3650,141,201.975,-45,365
6,4,8,3,tat,Node_1_609_2564_3650,2564,3019.82,2433.61,3285
6,4,8,3,tat,Node_1_633_853_3650,853,708.45,-45,2140.09
6,4,8,3,tat,Node_1_646_219_3650,219,259.939,-45,1403.09
6,4,8,3,tat,Node_1_662_2008_3650,2008,1848.67,-45,3650
6,4,8,3,tat,Node_1_745_1277_3650,1277,2302.62,944.816,3650
6,4,8,3,tat,Node_1_748_2110_3650,2110,3552.38,1766.55,3650
6,4,8,3,tat,Node_1_868_377_3650,377,201.975,-45,365
6,4,8,3,tat,Node_1_954_2534_3650,2534,1211.07,-45,2769.59
6,4,9,3,tat,Node_1_56_1805_3650,1805,2285.96,-45,3650
6,4,9,3,tat,Node_1_62_462_3650,462,-45,-45,882.54
6,4,9,3,tat,Node_1_63_2494_3650,2494,2018.93,-45,3650
6,4,9,3,tat,Node_1_70_2271_3650,2271,2704.19,393.426,3650
6,4,9,3,tat,Node_1_97_2987_3650,2987,3650,740.224,3650
6,4,9,3,tat,Node_1_123_2743_3650,2743,1460.14,291.252,1460.14
6,4,9,3,tat,Node_1_220_1307_3650,1307,480.875,-45,1267.91
6,4,9,3,tat,Node_1_226_3022_3650,3022,3650,-45,3650
6,4,9,3,tat,Node_1_434_1985_3650,1985,3650,762.867,3650
6,4,9,3,tat,Node_1_523_418_3650,418,-45,-45,1009.49
6,4,9,3,tat,Node_1_540_878_3650,878,315.651,-45,1763.14
6,4,9,3,tat,Node_1_583_141_3650,141,-45,-45,937.392
6,4,9,3,tat,Node_1_609_2564_3650,2564,2096.73,562.849,3650
6,4,9,3,tat,Node_1_633_853_3650,853,365.139,-45,365.139
6,4,9,3,tat,Node_1_646_219_3650,219,-45,-45,867.649
6,4,9,3,tat,Node_1_662_2008_3650,2008,404.707,-45,1095
6,4,9,3,tat,Node_1_745_1277_3650,1277,739.12,-45,2011.58
6,4,9,3,tat,Node_1_748_2110_3650,2110,739.12,-45,2011.58
6,4,9,3,tat,Node_1_868_377_3650,377,1102.92,-45,3409.54
6,4,9,3,tat,Node_1_954_2534_3650,2534,-45,-45,1852.27
6,4,10,3,tat,Node_1_56_1805_3650,1805,119.873,-45,285.598
6,4,10,3,tat,Node_1_62_462_3650,462,119.873,-45,285.598
6,4,10,3,tat,Node_1_63_2494_3650,2494,1166.94,44.6326,3509.85
6,4,10,3,tat,Node_1_70_2271_3650,2271,2985.86,596.335,3650
6,4,10,3,tat,Node_1_97_2987_3650,2987,2087.24,529.944,3650
6,4,10,3,tat,Node_1_123_2743_3650,2743,1403.49,710.019,1460
6,4,10,3,tat,Node_1_220_1307_3650,1307,2499.26,1277.5,3650
6,4,10,3,tat,Node_1_226_3022_3650,3022,2886.04,285.598,3650
6,4,10,3,tat,Node_1_434_1985_3650,1985,1064.52,417.186,1460
6,4,10,3,tat,Node_1_523_418_3650,418,242.481,-45,365
6,4,10,3,tat,Node_1_540_878_3650,878,158.695,-45,325.299
6,4,10,3,tat,Node_1_583_141_3650,141,264.528,-45,365
6,4,10,3,tat,Node_1_609_2564_3650,2564,2133.89,757.203,2920
6,4,10,3,tat,Node_1_633_853_3650,853,1062.29,633.355,1095
6,4,10,3,tat,Node_1_646_219_3650,219,961.339,-45,2390.09
6,4,10,3,tat,Node_1_662_2008_3650,2008,1190.31,139.715,3094.66
6,4,10,3,tat,Node_1_745_1277_3650,1277,783.282,-45,2144.11
6,4,10,3,tat,Node_1_748_2110_3650,2110,3479.76,730,3650
6,4,10,3,tat,Node_1_868_377_3650,377,119.873,-45,285.598
6,4,10,3,tat,Node_1_954_2534_3650,2534,526.551,-45,1095
6,4,11,3,tat,Node_1_56_1805_3650,1805,-45,-45,365
6,4,11,3,tat,Node_1_62_462_3650,462,450.812,-45,730
6,4,11,3,tat,Node_1_63_2494_3650,2494,2439.35,281.905,3650
6,4,11,3,tat,Node_1_70_2271_3650,2271,2464.35,23.726,3650
6,4,11,3,tat,Node_1_97_2987_3650,2987,3650,647.01,3650
6,4,11,3,tat,Node_1_123_2743_3650,2743,406.28,-45,1095
6,4,11,3,tat,Node_1_220_1307_3650,1307,738.972,-45,1375.77
6,4,11,3,tat,Node_1_226_3022_3650,3022,3650,781.621,3650
6,4,11,3,tat,Node_1_434_1985_3650,1985,616.575,-45,3330.5
6,4,11,3,tat,Node_1_523_418_3650,418,1517.79,-45,3650
6,4,11,3,tat,Node_1_540_878_3650,878,2741.13,366.785,3650
6,4,11,3,tat,Node_1_583_141_3650,141,-45,-45,1572.54
6,4,11,3,tat,Node_1_609_2564_3650,2564,1460.14,843.563,1460.14
6,4,11,3,tat,Node_1_633_853_3650,853,553.425,-45,1226.35
6,4,11,3,tat,Node_1_646_219_3650,219,406.28,-45,1095
6,4,11,3,tat,Node_1_662_2008_3650,2008,175.521,-45,1349.2
6,4,11,3,tat,Node_1_745_1277_3650,1277,502.879,-45,730
6,4,11,3,tat,Node_1_748_2110_3650,2110,502.879,-45,730
6,4,11,3,tat,Node_1_868_377_3650,377,1404.17,168.578,2190
6,4,11,3,tat,Node_1_954_2534_3650,2534,2446.21,-45,3650
6,4,12,3,tat,Node_1_56_1805_3650,1805,1710.83,-45,3650
6,4,12,3,tat,Node_1_62_462_3650,462,-45,-45,1651.04
6,4,12,3,tat,Node_1_63_2494_3650,2494,-45,-45,1471.51
6,4,12,3,tat,Node_1_70_2271_3650,2271,3650,759.163,3650
6,4,12,3,tat,Node_1_97_2987_3650,2987,3650,1460,3650
6,4,12,3,tat,Node_1_123_2743_3650,2743,-45,-45,2970.85
6,4,12,3,tat,Node_1_220_1307_3650,1307,1572.13,735.799,1825
6,4,12,3,tat,Node_1_226_3022_3650,3022,3396.77,-45,3650
6,4,12,3,tat,Node_1_434_1985_3650,1985,3650,957.113,3650
6,4,12,3,tat,Node_1_523_418_3650,418,109.36,-45,340.477
6,4,12,3,tat,Node_1_540_878_3650,878,109.36,-45,340.477
6,4,12,3,tat,Node_1_583_141_3650,141,387.741,-45,730
6,4,12,3,tat,Node_1_609_2564_3650,2564,2846.68,1527.6,3285
6,4,12,3,tat,Node_1_633_853_3650,853,2066.78,-45,3650
6,4,12,3,tat,Node_1_646_219_3650,219,109.36,-45,340.477
6,4,12,3,tat,Node_1_662_2008_3650,2008,1855.47,91.5073,3650
6,4,12,3,tat,Node_1_745_1277_3650,1277,109.492,-45,340.477
6,4,12,3,tat,Node_1_748_2110_3650,2110,109.492,-45,340.477
6,4,12,3,tat,Node_1_868_377_3650,377,880.628,297.09,1095
6,4,12,3,tat,Node_1_954_2534_3650,2534,3650,723.161,3650
6,4,13,3,tat,Node_1_56_1805_3650,1805,-45,-45,655.506
6,4,13,3,tat,Node_1_62_462_3650,462,469.079,-45,1387
6,4,13,3,tat,Node_1_63_2494_3650,2494,2033.91,-45,3650
6,4,13,3,tat,Node_1_70_2271_3650,2271,2701.74,-45,3650
6,4,13,3,tat,Node_1_97_2987_3650,2987,911.536,226.534,1460
6,4,13,3,tat,Node_1_123_2743_3650,2743,798.135,-45,2096.34
6,4,13,3,tat,Node_1_220_1307_3650,1307,1820.55,1146.98,2190
6,4,13,3,tat,Node_1_226_3022_3650,3022,1727.01,-45,3650
6,4,13,3,tat,Node_1_434_1985_3650,1985,3650,1049.48,3650
6,4,13,3,tat,Node_1_523_418_3650,418,-45,-45,611.988
6,4,13,3,tat,Node_1_540_878_3650,878,1139,70.2525,2190
6,4,13,3,tat,Node_1_583_141_3650,141,41.2037,-45,365
6,4,13,3,tat,Node_1_609_2564_3650,2564,1753.99,365,3650
6,4,13,3,tat,Node_1_633_853_3650,853,-45,-45,662.07
6,4,13,3,tat,Node_1_646_219_3650,219,1183.85,160.704,2367.64
6,4,13,3,tat,Node_1_662_2008_3650,2008,3650,343.948,3650
6,4,13,3,tat,Node_1_745_1277_3650,1277,-45,-45,1885.53
6,4,13,3,tat,Node_1_748_2110_3650,2110,-45,-45,1592.27
6,4,13,3,tat,Node_1_868_377_3650,377,86.2546,-45,730
6,4,13,3,tat,Node_1_954_2534_3650,2534,791.853,-45,3085.33
6,4,14,3,tat,Node_1_56_1805_3650,1805,2361.76,525.98,3650
6,4,14,3,tat,Node_1_62_462_3650,462,-45,-45,365
6,4,14,3,tat,Node_1_63_2494_3650,2494,498.476,-45,2142.34
6,4,14,3,tat,Node_1_70_2271_3650,2271,181.854,-45,826.638
6,4,14,3,tat,Node_1_97_2987_3650,2987,3015.39,182.53,3650
6,4,14,3,tat,Node_1_123_2743_3650,2743,2275.93,499.107,3650
6,4,14,3,tat,Node_1_220_1307_3650,1307,704.581,-45,2156.83
6,4,14,3,tat,Node_1_226_3022_3650,3022,2008.26,236.788,3650
6,4,14,3,tat,Node_1_434_1985_3650,1985,1625.38,101.477,3327.68
6,4,14,3,tat,Node_1_523_418_3650,418,93.4248,-45,193.223
6,4,14,3,tat,Node_1_540_878_3650,878,710.321,-45,1095
6,4,14,3,tat,Node_1_583_141_3650,141,174.821,-45,365
6,4,14,3,tat,Node_1_609_2564_3650,2564,2386.46,354.285,3650
6,4,14,3,tat,Node_1_633_853_3650,853,730.103,206.45,730.103
6,4,14,3,tat,Node_1_646_219_3650,219,147.086,-45,837.744
6,4,14,3,tat,Node_1_662_2008_3650,2008,3650,-45,3650
6,4,14,3,tat,Node_1_745_1277_3650,1277,-45,-45,567.824
6,4,14,3,tat,Node_1_748_2110_3650,2110,-45,-45,1112.26
6,4,14,3,tat,Node_1_868_377_3650,377,1359.61,-45,3098.17
6,4,14,3,tat,Node_1_954_2534_3650,2534,2727.52,172.029,3650
6,4,15,3,tat,Node_1_56_1805_3650,1805,2028.12,-45,3650
6,4,15,3,tat,Node_1_62_462_3650,462,233.807,-45,365
6,4,15,3,tat,Node_1_63_2494_3650,2494,2899.7,61.3703,3650
6,4,15,3,tat,Node_1_70_2271_3650,2271,3650,413.42,3650
6,4,15,3,tat,Node_1_97_2987_3650,2987,8.11083,-45,365
6,4,15,3,tat,Node_1_123_2743_3650,2743,3267.84,-45,3650
6,4,15,3,tat,Node_1_220_1307_3650,1307,-45,-45,890.226
6,4,15,3,tat,Node_1_226_3022_3650,3022,3650,191.684,3650
6,4,15,3,tat,Node_1_434_1985_3650,1985,3650,365,3650
6,4,15,3,tat,Node_1_523_418_3650,418,1308.06,-45,3650
6,4,15,3,tat,Node_1_540_878_3650,878,233.807,-45,365
6,4,15,3,tat,Node_1_583_141_3650,141,-45,-45,1700.59
6,4,15,3,tat,Node_1_609_2564_3650,2564,3100.5,480.213,3650
6,4,15,3,tat,Node_1_633_853_3650,853,1146.22,-45,2396.46
6,4,15,3,tat,Node_1_646_219_3650,219,1541.95,-45,3650
6,4,15,3,tat,Node_1_662_2008_3650,2008,3650,576.581,3650
6,4,15,3,tat,Node_1_745_1277_3650,1277,2105.33,527.869,3650
6,4,15,3,tat,Node_1_748_2110_3650,2110,822.496,-45,3538.79
6,4,15,3,tat,Node_1_868_377_3650,377,-45,-45,870.677
6,4,15,3,tat,Node_1_954_2534_3650,2534,3650,1460,3650
6,4,16,3,tat,Node_1_56_1805_3650,1805,2010.87,522.654,3640.93
6,4,16,3,tat,Node_1_62_462_3650,462,117.379,-45,365
6,4,16,3,tat,Node_1_63_2494_3650,2494,1898.71,-45,3650
6,4,16,3,tat,Node_1_70_2271_3650,2271,964.642,-45,2573.16
6,4,16,3,tat,Node_1_97_2987_3650,2987,1172.6,-45,2824.27
6,4,16,3,tat,Node_1_123_2743_3650,2743,2033.3,549.585,3650
6,4,16,3,tat,Node_1_220_1307_3650,1307,1825.11,606.101,1825.11
6,4,16,3,tat,Node_1_226_3022_3650,3022,3650,307.238,3650
6,4,16,3,tat,Node_1_434_1985_3650,1985,1291.23,97.6025,2964.56
6,4,16,3,tat,Node_1_523_418_3650,418,-45,-45,1781.02
6,4,16,3,tat,Node_1_540_878_3650,878,651.975,-45,2408.77
6,4,16,3,tat,Node_1_583_141_3650,141,-45,-45,1177.09
6,4,16,3,tat,Node_1_609_2564_3650,2564,1447.14,469.775,1825
6,4,16,3,tat,Node_1_633_853_3650,853,1210.81,-45,2392.22
6,4,16,3,tat,Node_1_646_219_3650,219,-45,-45,976.842
6,4,16,3,tat,Node_1_662_2008_3650,2008,-45,-45,1131.24
6,4,16,3,tat,Node_1_745_1277_3650,1277,-45,-45,747.084
6,4,16,3,tat,Node_1_748_2110_3650,2110,22.7636,-45,686.313
6,4,16,3,tat,Node_1_868_377_3650,377,117.379,-45,365
6,4,16,3,tat,Node_1_954_2534_3650,2534,2113.53,157.883,3650
6,4,17,3,tat,Node_1_56_1805_3650,1805,3496.45,-45,3650
6,4,17,3,tat,Node_1_62_462_3650,462,609.69,-45,730
6,4,17,3,tat,Node_1_63_2494_3650,2494,3073.95,81.9415,3650
6,4,17,3,tat,Node_1_70_2271_3650,2271,2234.36,-20.2793,3650
6,4,17,3,tat,Node_1_97_2987_3650,2987,3556.91,1132.57,3650
6,4,17,3,tat,Node_1_123_2743_3650,2743,1958.16,-45,3650
6,4,17,3,tat,Node_1_220_1307_3650,1307,1186.22,196.318,1825
6,4,17,3,tat,Node_1_226_3022_3650,3022,1514.39,-40.0663,3650
6,4,17,3,tat,Node_1_434_1985_3650,1985,2098.06,322.879,3650
6,4,17,3,tat,Node_1_523_418_3650,418,365.151,-45,365.151
6,4,17,3,tat,Node_1_540_878_3650,878,317.685,-45,2358.25
6,4,17,3,tat,Node_1_583_141_3650,141,-45,-45,861.411
6,4,17,3,tat,Node_1_609_2564_3650,2564,1235.99,340.495,1460
6,4,17,3,tat,Node_1_633_853_3650,853,-45,-45,1142.74
6,4,17,3,tat,Node_1_646_219_3650,219,365.151,-45,365.151
6,4,17,3,tat,Node_1_662_2008_3650,2008,342.247,-45,2912.33
6,4,17,3,tat,Node_1_745_1277_3650,1277,2306.64,-45,3650
6,4,17,3,tat,Node_1_748_2110_3650,2110,3456.78,73.6699,3650
6,4,17,3,tat,Node_1_868_377_3650,377,609.69,-45,730
6,4,17,3,tat,Node_1_954_2534_3650,2534,3650,537.964,3650
6,4,18,3,tat,Node_1_56_1805_3650,1805,3650,82.5722,3650
6,4,18,3,tat,Node_1_62_462_3650,462,290.226,-45,365
6,4,18,3,tat,Node_1_63_2494_3650,2494,730.161,186.01,1095
6,4,18,3,tat,Node_1_70_2271_3650,2271,964.345,-45,3405.79
6,4,18,3,tat,Node_1_97_2987_3650,2987,2240.93,365,3650
6,4,18,3,tat,Node_1_123_2743_3650,2743,3650,67.1841,3650
6,4,18,3,tat,Node_1_220_1307_3650,1307,1268.79,35.9806,1825
6,4,18,3,tat,Node_1_226_3022_3650,3022,3650,630.077,3650
6,4,18,3,tat,Node_1_434_1985_3650,1985,2874.1,282.833,3650
6,4,18,3,tat,Node_1_523_418_3650,418,365.161,-45,365.161
6,4,18,3,tat,Node_1_540_878_3650,878,432.888,-9.27092,730
6,4,18,3,tat,Node_1_583_141_3650,141,365.161,-45,365.161
6,4,18,3,tat,Node_1_609_2564_3650,2564,3048.48,743.123,3650
6,4,18,3,tat,Node_1_633_853_3650,853,215.291,-45,365
6,4,18,3,tat,Node_1_646_219_3650,219,-45,-45,1443.74
6,4,18,3,tat,Node_1_662_2008_3650,2008,365.161,-45,365.161
6,4,18,3,tat,Node_1_745_1277_3650,1277,-45,-45,1331.34
6,4,18,3,tat,Node_1_748_2110_3650,2110,2460.91,230.68,3650
6,4,18,3,tat,Node_1_868_377_3650,377,215.291,-45,365
6,4,18,3,tat,Node_1_954_2534_3650,2534,3650,488.623,3650
6,4,19,3,tat,Node_1_56_1805_3650,1805,870.622,-45,3645.09
6,4,19,3,tat,Node_1_62_462_3650,462,365.155,-45,365.155
6,4,19,3,tat,Node_1_63_2494_3650,2494,1979.24,434.224,3650
6,4,19,3,tat,Node_1_70_2271_3650,2271,3650,-45,3650
6,4,19,3,tat,Node_1_97_2987_3650,2987,2704.49,727.138,3650
6,4,19,3,tat,Node_1_123_2743_3650,2743,884.657,-45,1460
6,4,19,3,tat,Node_1_220_1307_3650,1307,1054.22,-45,1825
6,4,19,3,tat,Node_1_226_3022_3650,3022,3650,-45,3650
6,4,19,3,tat,Node_1_434_1985_3650,1985,-45,-45,1683.93
