batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,C1V2,Node_1_54_2810_3650,2810,3063.13,2554.09,3592.77
18,1,1,1,C1V2,Node_1_57_2883_3650,2883,2917.65,2438.58,3453.12
18,1,1,1,C1V2,Node_1_72_2304_3650,2304,1988.17,1548.16,2525.39
18,1,1,1,C1V2,Node_1_99_2498_3650,2498,2527.63,2348.99,2723.16
18,1,1,1,C1V2,Node_1_180_1333_3650,1333,1542.45,1177.25,1984.01
18,1,1,1,C1V2,Node_1_183_1366_3650,1366,1295.39,955.409,1622.09
18,1,1,1,C1V2,Node_1_218_707_3650,707,1019.77,752.095,1221.07
18,1,1,1,C1V2,Node_1_275_1005_3650,1005,822.791,548.25,1087.52
18,1,1,1,C1V2,Node_1_313_299_3650,299,440.741,243.08,613.857
18,1,1,1,C1V2,Node_1_375_2369_3650,2369,2414.46,2047.05,2788.3
18,1,1,1,C1V2,Node_1_505_516_3650,516,724.132,452.497,1050.17
18,1,1,1,C1V2,Node_1_539_1728_3650,1728,1373.9,1062.37,1658.45
18,1,1,1,C1V2,Node_1_577_1288_3650,1288,1529.19,1209.1,1870.32
18,1,1,1,C1V2,Node_1_625_731_3650,731,501.807,236.525,718.508
18,1,1,1,C1V2,Node_1_627_845_3650,845,745.994,438.879,1044.84
18,1,1,1,C1V2,Node_1_638_1728_3650,1728,1516.69,1219.45,1852.88
18,1,1,1,C1V2,Node_1_687_1756_3650,1756,1635.71,1425.14,1782.53
18,1,1,1,C1V2,Node_1_756_1431_3650,1431,1333.65,973.638,1671.07
18,1,1,1,C1V2,Node_1_797_1880_3650,1880,1922.53,1474.35,2521.53
18,1,1,1,C1V2,Node_1_904_1974_3650,1974,2393.62,1992.23,2828.27
18,1,2,1,C1V2,Node_1_54_2810_3650,2810,3372.38,2823.39,3650
18,1,2,1,C1V2,Node_1_57_2883_3650,2883,2953.7,2428.57,3321.65
18,1,2,1,C1V2,Node_1_72_2304_3650,2304,2262.23,1804.59,2835.29
18,1,2,1,C1V2,Node_1_99_2498_3650,2498,2193.92,2016.09,2406.18
18,1,2,1,C1V2,Node_1_180_1333_3650,1333,1719.97,1358.88,2098.67
18,1,2,1,C1V2,Node_1_183_1366_3650,1366,1578.49,1259.65,1939.36
18,1,2,1,C1V2,Node_1_218_707_3650,707,458.831,236.802,724.464
18,1,2,1,C1V2,Node_1_275_1005_3650,1005,1202.83,938.102,1562.18
18,1,2,1,C1V2,Node_1_313_299_3650,299,280.949,99.4002,455.23
18,1,2,1,C1V2,Node_1_375_2369_3650,2369,2095.79,1696.48,2633.35
18,1,2,1,C1V2,Node_1_505_516_3650,516,553.373,342.592,760.62
18,1,2,1,C1V2,Node_1_539_1728_3650,1728,1531.85,1144.22,1931.87
18,1,2,1,C1V2,Node_1_577_1288_3650,1288,1430.15,1163.9,1758.56
18,1,2,1,C1V2,Node_1_625_731_3650,731,1100.78,803.809,1389.12
18,1,2,1,C1V2,Node_1_627_845_3650,845,1340.65,1019.21,1655.97
18,1,2,1,C1V2,Node_1_638_1728_3650,1728,1274.79,980.596,1624.52
18,1,2,1,C1V2,Node_1_687_1756_3650,1756,1681.16,1510.85,1846.9
18,1,2,1,C1V2,Node_1_756_1431_3650,1431,2511.34,2013.92,3073.58
18,1,2,1,C1V2,Node_1_797_1880_3650,1880,1868.24,1403.19,2277.06
18,1,2,1,C1V2,Node_1_904_1974_3650,1974,2228.97,1780.64,2578.91
18,1,3,1,C1V2,Node_1_54_2810_3650,2810,3435,2898.83,3650
18,1,3,1,C1V2,Node_1_57_2883_3650,2883,3650,3041.01,3650
18,1,3,1,C1V2,Node_1_72_2304_3650,2304,2475.58,1954.22,2964.54
18,1,3,1,C1V2,Node_1_99_2498_3650,2498,2271.16,2053.89,2482.11
18,1,3,1,C1V2,Node_1_180_1333_3650,1333,1640.44,1266.61,2113.69
18,1,3,1,C1V2,Node_1_183_1366_3650,1366,1182.93,874.074,1528.21
18,1,3,1,C1V2,Node_1_218_707_3650,707,800.452,518.62,1091.57
18,1,3,1,C1V2,Node_1_275_1005_3650,1005,1188.33,873.18,1492.18
18,1,3,1,C1V2,Node_1_313_299_3650,299,729.624,352.028,1161.66
18,1,3,1,C1V2,Node_1_375_2369_3650,2369,2133.58,1718.53,2533.77
18,1,3,1,C1V2,Node_1_505_516_3650,516,680.324,333.277,958.052
18,1,3,1,C1V2,Node_1_539_1728_3650,1728,1881.47,1499.92,2342.29
18,1,3,1,C1V2,Node_1_577_1288_3650,1288,921.34,646.612,1261.05
18,1,3,1,C1V2,Node_1_625_731_3650,731,863.58,569.637,1175.49
18,1,3,1,C1V2,Node_1_627_845_3650,845,934.418,553.048,1290.28
18,1,3,1,C1V2,Node_1_638_1728_3650,1728,2046.75,1697.04,2493.14
18,1,3,1,C1V2,Node_1_687_1756_3650,1756,1710.49,1482.54,1914.55
18,1,3,1,C1V2,Node_1_756_1431_3650,1431,1970.61,1478.54,2440.41
18,1,3,1,C1V2,Node_1_797_1880_3650,1880,2066.8,1616.32,2508.67
18,1,3,1,C1V2,Node_1_904_1974_3650,1974,1883.25,1506.91,2256.93
18,1,4,1,C1V2,Node_1_54_2810_3650,2810,3111,2506.29,3650
18,1,4,1,C1V2,Node_1_57_2883_3650,2883,3178.97,2636.18,3650
18,1,4,1,C1V2,Node_1_72_2304_3650,2304,1938.04,1480.2,2469.15
18,1,4,1,C1V2,Node_1_99_2498_3650,2498,2605.61,2462.52,2692.44
18,1,4,1,C1V2,Node_1_180_1333_3650,1333,1058.77,752.483,1452.58
18,1,4,1,C1V2,Node_1_183_1366_3650,1366,1111.38,770.417,1530
18,1,4,1,C1V2,Node_1_218_707_3650,707,833.172,495.958,1016.98
18,1,4,1,C1V2,Node_1_275_1005_3650,1005,979.834,694.886,1420.52
18,1,4,1,C1V2,Node_1_313_299_3650,299,406.37,160.005,705.436
18,1,4,1,C1V2,Node_1_375_2369_3650,2369,1900.58,1481.37,2451.13
18,1,4,1,C1V2,Node_1_505_516_3650,516,478.595,258.799,694.475
18,1,4,1,C1V2,Node_1_539_1728_3650,1728,1512.65,1167.17,2005.15
18,1,4,1,C1V2,Node_1_577_1288_3650,1288,940.896,600.16,1296.15
18,1,4,1,C1V2,Node_1_625_731_3650,731,882.41,618.155,1236.24
18,1,4,1,C1V2,Node_1_627_845_3650,845,802.646,498.562,1096.92
18,1,4,1,C1V2,Node_1_638_1728_3650,1728,2172.37,1791.21,2670.46
18,1,4,1,C1V2,Node_1_687_1756_3650,1756,1620.84,1448.7,1825.77
