batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,tat,Node_1_92_1014_3650,1014,1583.84,-45,3650
16,4,1,2,tat,Node_1_220_1976_3650,1976,3574.75,774.136,3650
16,4,1,2,tat,Node_1_225_474_3650,474,1996.04,-45,3650
16,4,1,2,tat,Node_1_278_1167_3650,1167,982.773,-45,1825
16,4,1,2,tat,Node_1_299_2248_3650,2248,1508.39,-45,2920
16,4,1,2,tat,Node_1_315_333_3650,333,258.657,-45,365
16,4,1,2,tat,Node_1_361_2519_3650,2519,529.576,-45,1543.05
16,4,1,2,tat,Node_1_380_1813_3650,1813,3650,-45,3650
16,4,1,2,tat,Node_1_390_664_3650,664,3650,790.22,3650
16,4,1,2,tat,Node_1_441_371_3650,371,961.72,-45,3119.78
16,4,1,2,tat,Node_1_484_405_3650,405,1475.02,-45,3650
16,4,1,2,tat,Node_1_612_2870_3650,2870,2063.4,394.012,2555
16,4,1,2,tat,Node_1_914_307_3650,307,239.683,-45,730
16,4,1,2,tat,Node_1_921_1135_3650,1135,1460.18,466.397,1460.18
16,4,1,2,tat,Node_1_925_385_3650,385,-45,-45,930.944
16,4,1,2,tat,Node_1_982_2992_3650,2992,3650,1180.15,3650
16,4,1,2,tat,Node_1_988_1031_3650,1031,-45,-45,1197.82
16,4,1,2,tat,Node_1_1018_746_3650,746,-45,-45,2331.25
16,4,1,2,tat,Node_1_1027_2461_3650,2461,1842.52,719.702,2190
16,4,1,2,tat,Node_1_1072_825_3650,825,1926.98,52.8775,3650
16,4,2,2,tat,Node_1_92_1014_3650,1014,1192.82,-45,3177.32
16,4,2,2,tat,Node_1_220_1976_3650,1976,3650,1030.68,3650
16,4,2,2,tat,Node_1_225_474_3650,474,930.278,-45,2554.19
16,4,2,2,tat,Node_1_278_1167_3650,1167,2245.24,813.31,3650
16,4,2,2,tat,Node_1_299_2248_3650,2248,-45,-45,846.767
16,4,2,2,tat,Node_1_315_333_3650,333,-45,-45,1278.51
16,4,2,2,tat,Node_1_361_2519_3650,2519,3015.7,298.884,3650
16,4,2,2,tat,Node_1_380_1813_3650,1813,3650,67.7364,3650
16,4,2,2,tat,Node_1_390_664_3650,664,326.16,-45,365
16,4,2,2,tat,Node_1_441_371_3650,371,642.211,-45,1095
16,4,2,2,tat,Node_1_484_405_3650,405,326.16,-45,365
16,4,2,2,tat,Node_1_612_2870_3650,2870,2103.76,1039.93,2555
16,4,2,2,tat,Node_1_914_307_3650,307,-45,-45,882.598
16,4,2,2,tat,Node_1_921_1135_3650,1135,-45,-45,846.767
16,4,2,2,tat,Node_1_925_385_3650,385,-45,-45,1153.35
16,4,2,2,tat,Node_1_982_2992_3650,2992,2766.85,1377.83,3650
16,4,2,2,tat,Node_1_988_1031_3650,1031,-45,-45,1535.98
16,4,2,2,tat,Node_1_1018_746_3650,746,182.446,-45,1971.89
16,4,2,2,tat,Node_1_1027_2461_3650,2461,1954.29,1018.92,2190
16,4,2,2,tat,Node_1_1072_825_3650,825,13.1308,-45,365
16,4,3,2,tat,Node_1_92_1014_3650,1014,324.036,-45,365
16,4,3,2,tat,Node_1_220_1976_3650,1976,3650,140.367,3650
16,4,3,2,tat,Node_1_225_474_3650,474,1716.83,-45,3650
16,4,3,2,tat,Node_1_278_1167_3650,1167,200.477,-45,730
16,4,3,2,tat,Node_1_299_2248_3650,2248,949.929,-45,2920
16,4,3,2,tat,Node_1_315_333_3650,333,-45,-45,1691.5
16,4,3,2,tat,Node_1_361_2519_3650,2519,2043.27,-45,3650
16,4,3,2,tat,Node_1_380_1813_3650,1813,-44.556,-45,2199.96
16,4,3,2,tat,Node_1_390_664_3650,664,-45,-45,1215.79
16,4,3,2,tat,Node_1_441_371_3650,371,-45,-45,3102
16,4,3,2,tat,Node_1_484_405_3650,405,-45,-45,3650
16,4,3,2,tat,Node_1_612_2870_3650,2870,3650,-45,3650
16,4,3,2,tat,Node_1_914_307_3650,307,-45,-45,2995.62
16,4,3,2,tat,Node_1_921_1135_3650,1135,1460.19,555.204,1460.19
16,4,3,2,tat,Node_1_925_385_3650,385,469.113,-45,1460
16,4,3,2,tat,Node_1_982_2992_3650,2992,1986.31,528.602,2190
16,4,3,2,tat,Node_1_988_1031_3650,1031,464.417,-45,2800.19
16,4,3,2,tat,Node_1_1018_746_3650,746,-45,-45,3155.26
16,4,3,2,tat,Node_1_1027_2461_3650,2461,3650,1791.85,3650
16,4,3,2,tat,Node_1_1072_825_3650,825,-45,-45,1864.82
16,4,4,2,tat,Node_1_92_1014_3650,1014,3650,198.569,3650
16,4,4,2,tat,Node_1_220_1976_3650,1976,2245.02,-45,3650
