batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,C1V2,Node_1_14_2197_3650,2197,2375.57,1982.51,2741.53
15,5,1,3,C1V2,Node_1_124_1321_3650,1321,1387.31,1049.92,1719.14
15,5,1,3,C1V2,Node_1_148_147_3650,147,20.5738,-45,196.449
15,5,1,3,C1V2,Node_1_327_2162_3650,2162,1837.3,1520.91,2140.32
15,5,1,3,C1V2,Node_1_466_1574_3650,1574,1954.71,1466.36,2502.28
15,5,1,3,C1V2,Node_1_507_1616_3650,1616,1363.97,866.257,1665.46
15,5,1,3,C1V2,Node_1_533_349_3650,349,131.601,-37.7402,329.906
15,5,1,3,C1V2,Node_1_597_13_3650,13,-45,-45,89.119
15,5,1,3,C1V2,Node_1_665_1478_3650,1478,1577.66,1257.07,1807.05
15,5,1,3,C1V2,Node_1_723_2236_3650,2236,1645.64,1124.89,2276.56
15,5,1,3,C1V2,Node_1_725_1453_3650,1453,1045.93,724.153,1411.96
15,5,1,3,C1V2,Node_1_750_2904_3650,2904,3632.56,3059.6,3650
15,5,1,3,C1V2,Node_1_780_1228_3650,1228,997.281,581.299,1361.83
15,5,1,3,C1V2,Node_1_817_2085_3650,2085,2408.6,2027.11,2775.13
15,5,1,3,C1V2,Node_1_877_485_3650,485,408.904,154.048,713.036
15,5,1,3,C1V2,Node_1_897_1864_3650,1864,1497.09,1207.8,1917.88
15,5,1,3,C1V2,Node_1_939_2586_3650,2586,3078.67,2535.74,3650
15,5,1,3,C1V2,Node_1_1034_2308_3650,2308,2401.63,1843.27,3164.21
15,5,1,3,C1V2,Node_1_1062_326_3650,326,347.806,86.0542,685.666
15,5,1,3,C1V2,Node_1_1070_1534_3650,1534,1409.42,995.93,1807.87
15,5,2,3,C1V2,Node_1_14_2197_3650,2197,2520.44,2169.46,2897.87
15,5,2,3,C1V2,Node_1_124_1321_3650,1321,1457.47,1145.95,1839.82
15,5,2,3,C1V2,Node_1_148_147_3650,147,57.46,-45,267.777
15,5,2,3,C1V2,Node_1_327_2162_3650,2162,2246.48,1787.23,2582.07
15,5,2,3,C1V2,Node_1_466_1574_3650,1574,1763.34,1249.19,2230.65
15,5,2,3,C1V2,Node_1_507_1616_3650,1616,1418.15,1013.01,1764.35
15,5,2,3,C1V2,Node_1_533_349_3650,349,187.511,-45,361.311
15,5,2,3,C1V2,Node_1_597_13_3650,13,-45,-45,58.0466
15,5,2,3,C1V2,Node_1_665_1478_3650,1478,1523.94,1164.77,1884.12
15,5,2,3,C1V2,Node_1_723_2236_3650,2236,1483.18,1029.75,1851.52
15,5,2,3,C1V2,Node_1_725_1453_3650,1453,1218.97,756.746,1619.27
15,5,2,3,C1V2,Node_1_750_2904_3650,2904,1994.15,1434.28,2536.02
15,5,2,3,C1V2,Node_1_780_1228_3650,1228,1516.77,1170.35,1938.45
15,5,2,3,C1V2,Node_1_817_2085_3650,2085,2483.64,2053.94,2866.08
15,5,2,3,C1V2,Node_1_877_485_3650,485,445.007,229.005,738.551
15,5,2,3,C1V2,Node_1_897_1864_3650,1864,2434.19,1944.65,3012.95
15,5,2,3,C1V2,Node_1_939_2586_3650,2586,1497.99,782.888,1972
15,5,2,3,C1V2,Node_1_1034_2308_3650,2308,2818.22,2174.01,3242.17
15,5,2,3,C1V2,Node_1_1062_326_3650,326,221.779,-4.47295,451.845
15,5,2,3,C1V2,Node_1_1070_1534_3650,1534,1679.92,1249.32,2101.78
15,5,3,3,C1V2,Node_1_14_2197_3650,2197,2524.57,2242.64,2846.84
15,5,3,3,C1V2,Node_1_124_1321_3650,1321,1457.91,1095.44,1806.03
15,5,3,3,C1V2,Node_1_148_147_3650,147,-0.782193,-45,66.7876
15,5,3,3,C1V2,Node_1_327_2162_3650,2162,2644.41,2284.32,3088.92
15,5,3,3,C1V2,Node_1_466_1574_3650,1574,2025.55,1585.54,2576.75
15,5,3,3,C1V2,Node_1_507_1616_3650,1616,1781.06,1462.88,2069.79
15,5,3,3,C1V2,Node_1_533_349_3650,349,518.562,303.655,748.65
15,5,3,3,C1V2,Node_1_597_13_3650,13,-37.5088,-45,21.5751
15,5,3,3,C1V2,Node_1_665_1478_3650,1478,1463.62,1215.06,1819.25
15,5,3,3,C1V2,Node_1_723_2236_3650,2236,2069.73,1640.3,2541.57
15,5,3,3,C1V2,Node_1_725_1453_3650,1453,1534.2,1198.49,1921.95
15,5,3,3,C1V2,Node_1_750_2904_3650,2904,3650,3112.31,3650
15,5,3,3,C1V2,Node_1_780_1228_3650,1228,1215.88,908.326,1553.64
15,5,3,3,C1V2,Node_1_817_2085_3650,2085,1899.47,1526.66,2284.52
15,5,3,3,C1V2,Node_1_877_485_3650,485,577.873,361.532,813.991
15,5,3,3,C1V2,Node_1_897_1864_3650,1864,1865.19,1500.48,2427.7
15,5,3,3,C1V2,Node_1_939_2586_3650,2586,2273.91,1825.53,2757.26
15,5,3,3,C1V2,Node_1_1034_2308_3650,2308,2587.78,2034.24,3138.43
15,5,3,3,C1V2,Node_1_1062_326_3650,326,148.32,-15.3983,435.687
15,5,3,3,C1V2,Node_1_1070_1534_3650,1534,1826.41,1343.86,2284.11
15,5,4,3,C1V2,Node_1_14_2197_3650,2197,1843.8,1564.65,2059.38
15,5,4,3,C1V2,Node_1_124_1321_3650,1321,1533.89,1187.16,1918.21
15,5,4,3,C1V2,Node_1_148_147_3650,147,274.263,24.1948,473.371
