batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,tat,Node_1_37_2713_3650,2713,3119.49,558.135,3650
4,5,1,1,tat,Node_1_46_2669_3650,2669,1713.8,0.706791,2555
4,5,1,1,tat,Node_1_183_1781_3650,1781,1146.64,-45,3650
4,5,1,1,tat,Node_1_260_1212_3650,1212,-45,-45,1487.28
4,5,1,1,tat,Node_1_294_2948_3650,2948,3650,-45,3650
4,5,1,1,tat,Node_1_364_1394_3650,1394,-45,-45,3262.81
4,5,1,1,tat,Node_1_445_2630_3650,2630,2575.75,-45,3650
4,5,1,1,tat,Node_1_446_2032_3650,2032,1340.18,-45,3581.88
4,5,1,1,tat,Node_1_497_1245_3650,1245,342.725,-45,730
4,5,1,1,tat,Node_1_508_3020_3650,3020,3188.79,525.696,3650
4,5,1,1,tat,Node_1_522_1482_3650,1482,-45,-45,2522
4,5,1,1,tat,Node_1_554_1993_3650,1993,1460.16,333.112,2190
4,5,1,1,tat,Node_1_726_2486_3650,2486,781.654,-45,1095
4,5,1,1,tat,Node_1_760_2318_3650,2318,-45,-45,2525.71
4,5,1,1,tat,Node_1_767_1986_3650,1986,2923.01,-45,3650
4,5,1,1,tat,Node_1_851_2786_3650,2786,3650,1581.78,3650
4,5,1,1,tat,Node_1_852_3166_3650,3166,3036.15,1288.96,3650
4,5,1,1,tat,Node_1_892_1025_3650,1025,-45,-45,1795.59
4,5,1,1,tat,Node_1_951_1890_3650,1890,2273.76,-45,3650
4,5,1,1,tat,Node_1_969_631_3650,631,146.932,-45,365
4,5,2,1,tat,Node_1_37_2713_3650,2713,2195.12,207.954,3650
4,5,2,1,tat,Node_1_46_2669_3650,2669,2472.47,654.993,3650
4,5,2,1,tat,Node_1_183_1781_3650,1781,2272.86,-15.4014,3650
4,5,2,1,tat,Node_1_260_1212_3650,1212,32.9146,-45,365
4,5,2,1,tat,Node_1_294_2948_3650,2948,1803.4,-45,3650
4,5,2,1,tat,Node_1_364_1394_3650,1394,2128.05,954.357,2555
4,5,2,1,tat,Node_1_445_2630_3650,2630,1751.53,65.5829,3311.6
4,5,2,1,tat,Node_1_446_2032_3650,2032,1751.53,65.5829,3311.6
4,5,2,1,tat,Node_1_497_1245_3650,1245,2423.59,447.713,3650
4,5,2,1,tat,Node_1_508_3020_3650,3020,619.355,-45,1386.09
4,5,2,1,tat,Node_1_522_1482_3650,1482,730.089,-45,730.089
4,5,2,1,tat,Node_1_554_1993_3650,1993,519.532,38.5793,730
4,5,2,1,tat,Node_1_726_2486_3650,2486,3650,673.208,3650
4,5,2,1,tat,Node_1_760_2318_3650,2318,1699.91,707.506,2709.36
