batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,p17,Node_1_38_1795_3650,1795,879.506,-45,2005.48
20,5,1,1,p17,Node_1_64_398_3650,398,302.719,-45,1214.33
20,5,1,1,p17,Node_1_87_1193_3650,1193,76.1202,-45,733.745
20,5,1,1,p17,Node_1_185_14_3650,14,-45,-45,524.662
20,5,1,1,p17,Node_1_280_1857_3650,1857,1304.05,-45,2740.13
20,5,1,1,p17,Node_1_326_698_3650,698,432.95,-45,1242.38
20,5,1,1,p17,Node_1_349_2703_3650,2703,3650,1823.68,3650
20,5,1,1,p17,Node_1_378_1978_3650,1978,754.812,-45,1819.54
20,5,1,1,p17,Node_1_404_2159_3650,2159,3031.23,1247.26,3650
20,5,1,1,p17,Node_1_447_1149_3650,1149,2046.88,673.573,3345.5
20,5,1,1,p17,Node_1_468_2213_3650,2213,1825.13,1267.92,1825.13
20,5,1,1,p17,Node_1_509_1281_3650,1281,2043.83,384.093,3650
20,5,1,1,p17,Node_1_517_726_3650,726,45.3817,-45,365
20,5,1,1,p17,Node_1_621_1372_3650,1372,786.543,-45,1896.33
20,5,1,1,p17,Node_1_681_673_3650,673,883.18,-45,1952.86
20,5,1,1,p17,Node_1_728_2644_3650,2644,3650,1900.92,3650
20,5,1,1,p17,Node_1_849_3052_3650,3052,2899.11,1620.98,3650
20,5,1,1,p17,Node_1_870_1971_3650,1971,1389.15,749.865,2098.03
20,5,1,1,p17,Node_1_967_950_3650,950,1143.83,-45,2393.56
20,5,1,1,p17,Node_1_990_1319_3650,1319,1363.3,200.852,2512.89
20,5,2,1,p17,Node_1_38_1795_3650,1795,606.799,-45,1441.15
20,5,2,1,p17,Node_1_64_398_3650,398,574.665,-45,1267.13
20,5,2,1,p17,Node_1_87_1193_3650,1193,914.811,-45,2447.42
20,5,2,1,p17,Node_1_185_14_3650,14,-45,-45,149.86
20,5,2,1,p17,Node_1_280_1857_3650,1857,1918.03,1023.82,3206.54
20,5,2,1,p17,Node_1_326_698_3650,698,326.354,5.73238,365
20,5,2,1,p17,Node_1_349_2703_3650,2703,2951.07,1327.78,3650
20,5,2,1,p17,Node_1_378_1978_3650,1978,1332.11,-18.8298,2508.82
20,5,2,1,p17,Node_1_404_2159_3650,2159,2660.55,1000.37,3650
20,5,2,1,p17,Node_1_447_1149_3650,1149,1215.93,502.617,2405.41
20,5,2,1,p17,Node_1_468_2213_3650,2213,2713.15,1624.82,3650
20,5,2,1,p17,Node_1_509_1281_3650,1281,995.137,10.2404,2344.47
20,5,2,1,p17,Node_1_517_726_3650,726,320.335,-11.8498,637.231
20,5,2,1,p17,Node_1_621_1372_3650,1372,2107.66,649.462,3624.83
20,5,2,1,p17,Node_1_681_673_3650,673,2248.41,797.965,3546.94
20,5,2,1,p17,Node_1_728_2644_3650,2644,3650,2034.94,3650
20,5,2,1,p17,Node_1_849_3052_3650,3052,1788.22,894.943,3136.37
20,5,2,1,p17,Node_1_870_1971_3650,1971,1322.06,255.703,2289.54
20,5,2,1,p17,Node_1_967_950_3650,950,331.868,-45,730
20,5,2,1,p17,Node_1_990_1319_3650,1319,877.493,-45,1980.47
20,5,3,1,p17,Node_1_38_1795_3650,1795,2312.5,665.419,3609.24
20,5,3,1,p17,Node_1_64_398_3650,398,-45,-45,301.401
20,5,3,1,p17,Node_1_87_1193_3650,1193,2129.72,744.072,3650
20,5,3,1,p17,Node_1_185_14_3650,14,-45,-45,301.686
20,5,3,1,p17,Node_1_280_1857_3650,1857,1309.99,357.228,2218.31
20,5,3,1,p17,Node_1_326_698_3650,698,-45,-45,383.788
20,5,3,1,p17,Node_1_349_2703_3650,2703,812.813,-45,1865.47
20,5,3,1,p17,Node_1_378_1978_3650,1978,1147.28,39.6206,2811.55
20,5,3,1,p17,Node_1_404_2159_3650,2159,1891.18,573.081,3202.58
20,5,3,1,p17,Node_1_447_1149_3650,1149,1072.84,-45,2900.28
20,5,3,1,p17,Node_1_468_2213_3650,2213,2626.83,1472.09,3650
20,5,3,1,p17,Node_1_509_1281_3650,1281,97.6789,-45,897.524
20,5,3,1,p17,Node_1_517_726_3650,726,187.433,-45,659.747
20,5,3,1,p17,Node_1_621_1372_3650,1372,-45,-45,653.326
20,5,3,1,p17,Node_1_681_673_3650,673,-45,-45,718.025
20,5,3,1,p17,Node_1_728_2644_3650,2644,1707.9,573.444,3610.8
20,5,3,1,p17,Node_1_849_3052_3650,3052,3650,1941.17,3650
20,5,3,1,p17,Node_1_870_1971_3650,1971,241.101,-45,1082.45
20,5,3,1,p17,Node_1_967_950_3650,950,1906.33,520.175,3313.21
20,5,3,1,p17,Node_1_990_1319_3650,1319,42.925,-45,628.686
20,5,4,1,p17,Node_1_38_1795_3650,1795,1236.01,147.472,2502
20,5,4,1,p17,Node_1_64_398_3650,398,553.221,-45,1882.81
20,5,4,1,p17,Node_1_87_1193_3650,1193,545.952,-45,1655.29
20,5,4,1,p17,Node_1_185_14_3650,14,-45,-45,580.759
20,5,4,1,p17,Node_1_280_1857_3650,1857,871.871,-45,2314.95
20,5,4,1,p17,Node_1_326_698_3650,698,1157.74,253.886,2043.81
20,5,4,1,p17,Node_1_349_2703_3650,2703,1263.6,365,2086.15
20,5,4,1,p17,Node_1_378_1978_3650,1978,2280.11,469.004,3650
20,5,4,1,p17,Node_1_404_2159_3650,2159,1929.91,532.092,3242.59
20,5,4,1,p17,Node_1_447_1149_3650,1149,1976.12,542.965,3650
20,5,4,1,p17,Node_1_468_2213_3650,2213,2512.07,1600.8,3400.92
