batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,C1V2,Node_1_45_2758_3650,2758,2649.77,2343.98,2949.9
8,4,1,3,C1V2,Node_1_57_1375_3650,1375,1422.12,1095.49,1743.83
8,4,1,3,C1V2,Node_1_150_2037_3650,2037,2151.71,1692.69,2614.85
8,4,1,3,C1V2,Node_1_250_1025_3650,1025,932.135,683.962,1109.7
8,4,1,3,C1V2,Node_1_255_710_3650,710,814.217,467.269,1077.09
8,4,1,3,C1V2,Node_1_262_1966_3650,1966,2050.77,1530.28,2448.58
8,4,1,3,C1V2,Node_1_288_3027_3650,3027,3006.71,2820.32,3159.82
8,4,1,3,C1V2,Node_1_293_2668_3650,2668,2869.38,2161.39,3303.11
8,4,1,3,C1V2,Node_1_324_541_3650,541,700.256,449.113,1017.12
8,4,1,3,C1V2,Node_1_348_2490_3650,2490,2335.23,1979.64,2725.46
8,4,1,3,C1V2,Node_1_547_3104_3650,3104,3506.07,3073.94,3650
8,4,1,3,C1V2,Node_1_565_185_3650,185,161.721,-16.2737,342.25
8,4,1,3,C1V2,Node_1_652_2970_3650,2970,2764.63,2261.15,3210.71
8,4,1,3,C1V2,Node_1_765_3049_3650,3049,3302.95,2903.54,3650
8,4,1,3,C1V2,Node_1_827_73_3650,73,100.427,-45,248.776
8,4,1,3,C1V2,Node_1_842_2211_3650,2211,2583.27,2062.1,2964.47
8,4,1,3,C1V2,Node_1_872_1321_3650,1321,1457.02,1156.08,1834.78
8,4,1,3,C1V2,Node_1_1023_1355_3650,1355,1291.87,1080.85,1492.6
8,4,1,3,C1V2,Node_1_1037_2957_3650,2957,2838.72,2517.8,3194.57
8,4,1,3,C1V2,Node_1_1089_1770_3650,1770,1781.44,1438.33,2162.09
8,4,2,3,C1V2,Node_1_45_2758_3650,2758,2677.29,2366.96,3018.7
8,4,2,3,C1V2,Node_1_57_1375_3650,1375,1264.37,1052.61,1521.17
8,4,2,3,C1V2,Node_1_150_2037_3650,2037,2074.55,1668.09,2412.52
8,4,2,3,C1V2,Node_1_250_1025_3650,1025,1260.65,1098.19,1406.79
8,4,2,3,C1V2,Node_1_255_710_3650,710,266.242,96.9529,529.21
8,4,2,3,C1V2,Node_1_262_1966_3650,1966,1399.21,1097.17,1913.66
8,4,2,3,C1V2,Node_1_288_3027_3650,3027,2755.57,2612.49,2888.08
