batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,p17,Node_1_119_2282_3650,2282,1862.7,368.403,3423.53
10,4,1,1,p17,Node_1_358_411_3650,411,278.399,-32.214,365
10,4,1,1,p17,Node_1_406_2069_3650,2069,2002.78,964.101,3392.13
10,4,1,1,p17,Node_1_474_449_3650,449,879.209,145.249,1605.25
10,4,1,1,p17,Node_1_486_521_3650,521,1531.35,511.952,2590.7
10,4,1,1,p17,Node_1_502_3073_3650,3073,2475.7,1371.27,3650
10,4,1,1,p17,Node_1_663_3036_3650,3036,2988.41,2392.45,3285
10,4,1,1,p17,Node_1_728_59_3650,59,320.088,59.2869,365
10,4,1,1,p17,Node_1_741_563_3650,563,123.214,-45,709.53
10,4,1,1,p17,Node_1_746_1019_3650,1019,1193.28,554.599,2341.69
10,4,1,1,p17,Node_1_754_2789_3650,2789,2589.54,1381.3,3621.36
10,4,1,1,p17,Node_1_853_1998_3650,1998,407.836,-45,1277.98
10,4,1,1,p17,Node_1_885_3242_3650,3242,2204.43,1331.39,2840.79
10,4,1,1,p17,Node_1_912_1782_3650,1782,1299.62,99.8454,2700.06
10,4,1,1,p17,Node_1_931_749_3650,749,238.644,-45,795.922
10,4,1,1,p17,Node_1_955_10_3650,10,385.452,125.297,611.143
10,4,1,1,p17,Node_1_968_249_3650,249,548.549,71.9514,1008.14
10,4,1,1,p17,Node_1_994_3187_3650,3187,2908.96,1148.74,3650
10,4,1,1,p17,Node_1_1026_2883_3650,2883,3141.7,1982.98,3650
10,4,1,1,p17,Node_1_1064_2102_3650,2102,1810.24,585.091,2827.56
10,4,2,1,p17,Node_1_119_2282_3650,2282,3650,1321.21,3650
10,4,2,1,p17,Node_1_358_411_3650,411,839.523,138.563,1502.22
10,4,2,1,p17,Node_1_406_2069_3650,2069,3650,1750.36,3650
10,4,2,1,p17,Node_1_474_449_3650,449,-45,-45,603.117
10,4,2,1,p17,Node_1_486_521_3650,521,-45,-45,580.378
10,4,2,1,p17,Node_1_502_3073_3650,3073,3650,2060.53,3650
10,4,2,1,p17,Node_1_663_3036_3650,3036,2876.02,2352.59,3285
10,4,2,1,p17,Node_1_728_59_3650,59,-45,-45,493.953
10,4,2,1,p17,Node_1_741_563_3650,563,-45,-45,576.682
10,4,2,1,p17,Node_1_746_1019_3650,1019,994.559,-45,2188.39
10,4,2,1,p17,Node_1_754_2789_3650,2789,2737.38,1460,3650
10,4,2,1,p17,Node_1_853_1998_3650,1998,3247.53,1395.15,3650
10,4,2,1,p17,Node_1_885_3242_3650,3242,2359.73,846.217,3650
10,4,2,1,p17,Node_1_912_1782_3650,1782,383.51,-45,1292.71
10,4,2,1,p17,Node_1_931_749_3650,749,2282.05,497.627,3650
10,4,2,1,p17,Node_1_955_10_3650,10,-45,-45,574.566
10,4,2,1,p17,Node_1_968_249_3650,249,-45,-45,722.831
10,4,2,1,p17,Node_1_994_3187_3650,3187,2263.67,853.772,3650
10,4,2,1,p17,Node_1_1026_2883_3650,2883,2951.53,2077.5,3650
10,4,2,1,p17,Node_1_1064_2102_3650,2102,3650,1605.88,3650
10,4,3,1,p17,Node_1_119_2282_3650,2282,2773.35,1069.87,3650
10,4,3,1,p17,Node_1_358_411_3650,411,-37.5096,-45,119.189
10,4,3,1,p17,Node_1_406_2069_3650,2069,745.22,-45,1438.06
10,4,3,1,p17,Node_1_474_449_3650,449,641.486,-45,1693.78
10,4,3,1,p17,Node_1_486_521_3650,521,-37.5096,-45,119.189
10,4,3,1,p17,Node_1_502_3073_3650,3073,3096.26,1879.57,3650
10,4,3,1,p17,Node_1_663_3036_3650,3036,2868.41,2280.16,3285
10,4,3,1,p17,Node_1_728_59_3650,59,-45,-45,124.778
10,4,3,1,p17,Node_1_741_563_3650,563,705.649,-28.3238,1510.5
10,4,3,1,p17,Node_1_746_1019_3650,1019,1244.35,220.945,2542.03
10,4,3,1,p17,Node_1_754_2789_3650,2789,3578.3,1834.4,3650
10,4,3,1,p17,Node_1_853_1998_3650,1998,2229.14,1281.36,3400.97
10,4,3,1,p17,Node_1_885_3242_3650,3242,3650,2156.72,3650
10,4,3,1,p17,Node_1_912_1782_3650,1782,1621.47,229.682,2741.99
10,4,3,1,p17,Node_1_931_749_3650,749,241.334,-45,729.065
10,4,3,1,p17,Node_1_955_10_3650,10,450.657,-18.9938,730
10,4,3,1,p17,Node_1_968_249_3650,249,263.263,-45,893.168
10,4,3,1,p17,Node_1_994_3187_3650,3187,2142.83,1041.32,3339.76
10,4,3,1,p17,Node_1_1026_2883_3650,2883,3632.31,2303.24,3650
10,4,3,1,p17,Node_1_1064_2102_3650,2102,413.281,-45,1136.12
10,4,4,1,p17,Node_1_119_2282_3650,2282,2915.64,1511.2,3650
10,4,4,1,p17,Node_1_358_411_3650,411,92.4364,-45,783.639
10,4,4,1,p17,Node_1_406_2069_3650,2069,912.001,-45,2043.51
10,4,4,1,p17,Node_1_474_449_3650,449,1011.45,231.238,2300.99
10,4,4,1,p17,Node_1_486_521_3650,521,639.182,-45,1495.59
10,4,4,1,p17,Node_1_502_3073_3650,3073,2689.57,1400.19,3650
10,4,4,1,p17,Node_1_663_3036_3650,3036,3285.1,2920,3285.1
10,4,4,1,p17,Node_1_728_59_3650,59,324.053,29.5114,656.813
10,4,4,1,p17,Node_1_741_563_3650,563,124.836,-45,268.224
10,4,4,1,p17,Node_1_746_1019_3650,1019,2916.19,1416.98,3650
10,4,4,1,p17,Node_1_754_2789_3650,2789,2409.69,1083.09,3650
10,4,4,1,p17,Node_1_853_1998_3650,1998,1609.18,698.165,2630.98
10,4,4,1,p17,Node_1_885_3242_3650,3242,3263.18,1869.13,3650
10,4,4,1,p17,Node_1_912_1782_3650,1782,2140.54,1077.73,3650
10,4,4,1,p17,Node_1_931_749_3650,749,439.463,-45,1236.89
10,4,4,1,p17,Node_1_955_10_3650,10,-35.7087,-45,160.054
10,4,4,1,p17,Node_1_968_249_3650,249,519.2,-34.4154,973.051
10,4,4,1,p17,Node_1_994_3187_3650,3187,2638.71,1409.74,3650
10,4,4,1,p17,Node_1_1026_2883_3650,2883,3132.68,1876.4,3650
10,4,4,1,p17,Node_1_1064_2102_3650,2102,1121.76,234.895,2192.23
10,4,5,1,p17,Node_1_119_2282_3650,2282,2786,1474.39,3650
10,4,5,1,p17,Node_1_358_411_3650,411,-35.7165,-45,187.676
10,4,5,1,p17,Node_1_406_2069_3650,2069,412.774,-45,1541.97
10,4,5,1,p17,Node_1_474_449_3650,449,-35.7165,-45,188.671
10,4,5,1,p17,Node_1_486_521_3650,521,236.299,-45,1063
10,4,5,1,p17,Node_1_502_3073_3650,3073,1737.56,923.376,2834.07
