batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,p17,Node_1_8_2406_3650,2406,1691.61,587.707,3088
4,2,1,1,p17,Node_1_203_2147_3650,2147,2132.63,1460.43,2829.39
4,2,1,1,p17,Node_1_219_3071_3650,3071,2900.8,2019.68,3650
4,2,1,1,p17,Node_1_335_2092_3650,2092,1859.39,143.807,3080.59
4,2,1,1,p17,Node_1_357_2322_3650,2322,3426.38,1967.48,3650
4,2,1,1,p17,Node_1_382_2731_3650,2731,2738.93,1716.02,3650
4,2,1,1,p17,Node_1_483_2217_3650,2217,1586.19,433.898,2861.6
4,2,1,1,p17,Node_1_486_3085_3650,3085,2488.42,988.637,3650
4,2,1,1,p17,Node_1_518_2612_3650,2612,1399.52,584.531,2154.69
4,2,1,1,p17,Node_1_620_3273_3650,3273,3650,2193.36,3650
4,2,1,1,p17,Node_1_700_2138_3650,2138,2254.24,1376.66,2979.59
4,2,1,1,p17,Node_1_847_1910_3650,1910,1388.88,770.142,2121.47
4,2,1,1,p17,Node_1_886_3201_3650,3201,3042.94,1420.86,3650
4,2,1,1,p17,Node_1_921_70_3650,70,435.215,-45,1125.97
4,2,1,1,p17,Node_1_951_317_3650,317,446.834,27.2858,730
4,2,1,1,p17,Node_1_982_2841_3650,2841,2788.1,1039.39,3650
4,2,1,1,p17,Node_1_1029_253_3650,253,830.694,-45,1408.92
4,2,1,1,p17,Node_1_1045_14_3650,14,425.824,48.6999,730
4,2,1,1,p17,Node_1_1055_3173_3650,3173,2727.83,1592.94,3650
4,2,1,1,p17,Node_1_1077_2572_3650,2572,1439.16,838.968,1825
4,2,2,1,p17,Node_1_8_2406_3650,2406,2014.54,804.91,3314.73
4,2,2,1,p17,Node_1_203_2147_3650,2147,1825.11,1322.5,1825.11
4,2,2,1,p17,Node_1_219_3071_3650,3071,3582.43,1857.05,3650
4,2,2,1,p17,Node_1_335_2092_3650,2092,1691.37,529.207,2980.42
4,2,2,1,p17,Node_1_357_2322_3650,2322,582.668,-45,1173.83
4,2,2,1,p17,Node_1_382_2731_3650,2731,2797.07,1522.39,3650
4,2,2,1,p17,Node_1_483_2217_3650,2217,2204.34,1249.87,3308.62
4,2,2,1,p17,Node_1_486_3085_3650,3085,3366.06,1943.12,3650
4,2,2,1,p17,Node_1_518_2612_3650,2612,3285.11,2508.16,3285.11
4,2,2,1,p17,Node_1_620_3273_3650,3273,3650,1872.2,3650
4,2,2,1,p17,Node_1_700_2138_3650,2138,2245.2,1382.29,3160.65
4,2,2,1,p17,Node_1_847_1910_3650,1910,1460.11,1006.55,1460.11
4,2,2,1,p17,Node_1_886_3201_3650,3201,3244.96,1567.58,3650
4,2,2,1,p17,Node_1_921_70_3650,70,246.892,-45,522.799
4,2,2,1,p17,Node_1_951_317_3650,317,251.432,-45,365
4,2,2,1,p17,Node_1_982_2841_3650,2841,2516.4,934.64,3650
4,2,2,1,p17,Node_1_1029_253_3650,253,1011.06,35.5921,2064.97
4,2,2,1,p17,Node_1_1045_14_3650,14,433.932,14.9616,730
4,2,2,1,p17,Node_1_1055_3173_3650,3173,3246.69,2235.24,3650
4,2,2,1,p17,Node_1_1077_2572_3650,2572,2382.65,1568.89,3088.94
4,2,3,1,p17,Node_1_8_2406_3650,2406,1958.17,655.292,3223.7
4,2,3,1,p17,Node_1_203_2147_3650,2147,2526.28,1988.45,2920
4,2,3,1,p17,Node_1_219_3071_3650,3071,3650,2173.09,3650
4,2,3,1,p17,Node_1_335_2092_3650,2092,2820.62,1138.47,3650
4,2,3,1,p17,Node_1_357_2322_3650,2322,2838.28,1343.49,3650
