batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,tat,Node_1_69_1556_3650,1556,1934.11,639.5,3650
8,5,1,3,tat,Node_1_91_815_3650,815,-45,-45,1188.74
8,5,1,3,tat,Node_1_117_816_3650,816,584.272,-45,1622.66
8,5,1,3,tat,Node_1_127_2142_3650,2142,3525.39,1605.45,3650
8,5,1,3,tat,Node_1_301_2924_3650,2924,3388.22,2057.59,3650
8,5,1,3,tat,Node_1_314_973_3650,973,-45,-45,1287.75
8,5,1,3,tat,Node_1_330_937_3650,937,270.277,-45,365
8,5,1,3,tat,Node_1_343_238_3650,238,-45,-45,974.728
8,5,1,3,tat,Node_1_529_2429_3650,2429,818.999,-45,2555.77
8,5,1,3,tat,Node_1_542_794_3650,794,-45,-45,827.335
8,5,1,3,tat,Node_1_603_669_3650,669,-30.926,-45,365
8,5,1,3,tat,Node_1_687_3205_3650,3205,3650,819.044,3650
8,5,1,3,tat,Node_1_703_1289_3650,1289,-30.926,-45,365
8,5,1,3,tat,Node_1_746_2097_3650,2097,966.765,-45,1825
8,5,1,3,tat,Node_1_759_3004_3650,3004,1584.66,429.231,2428.05
8,5,1,3,tat,Node_1_844_2225_3650,2225,505.214,-45,2777.2
8,5,1,3,tat,Node_1_883_3065_3650,3065,3351.07,529.219,3650
8,5,1,3,tat,Node_1_899_782_3650,782,-45,-45,850.175
8,5,1,3,tat,Node_1_909_2581_3650,2581,3264.55,730,3650
8,5,1,3,tat,Node_1_1050_363_3650,363,317.693,98.4593,365
8,5,2,3,tat,Node_1_69_1556_3650,1556,3650,-45,3650
8,5,2,3,tat,Node_1_91_815_3650,815,1283.62,-45,3650
8,5,2,3,tat,Node_1_117_816_3650,816,1456.43,-45,1825
8,5,2,3,tat,Node_1_127_2142_3650,2142,2037.45,-45,3650
8,5,2,3,tat,Node_1_301_2924_3650,2924,2881.28,-45,3650
8,5,2,3,tat,Node_1_314_973_3650,973,709.333,-45,2190
8,5,2,3,tat,Node_1_330_937_3650,937,149.384,-45,365
