batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,nef,Node_1_90_1317_3650,1317,849.006,250.614,1240.75
7,1,1,2,nef,Node_1_92_2276_3650,2276,2466.76,1574.11,3650
7,1,1,2,nef,Node_1_119_1457_3650,1457,2074.14,1332.93,3298.53
7,1,1,2,nef,Node_1_136_1595_3650,1595,2005.03,1443.72,2699.94
7,1,1,2,nef,Node_1_168_316_3650,316,378.137,11.6445,813.416
7,1,1,2,nef,Node_1_287_2399_3650,2399,2617.95,1683.42,3650
7,1,1,2,nef,Node_1_296_1941_3650,1941,2346.28,1177.31,3216.06
7,1,1,2,nef,Node_1_380_2810_3650,2810,1646.37,851.597,2438.2
7,1,1,2,nef,Node_1_426_2710_3650,2710,2872.31,2121.44,3636.8
7,1,1,2,nef,Node_1_438_1033_3650,1033,1022.8,536.058,1725.57
7,1,1,2,nef,Node_1_455_1658_3650,1658,1578.21,652.99,2474.76
7,1,1,2,nef,Node_1_568_2992_3650,2992,2875.73,2441.59,3292.97
7,1,1,2,nef,Node_1_708_2887_3650,2887,2244.41,1509.7,3287.53
7,1,1,2,nef,Node_1_737_161_3650,161,96.7362,-45,388.128
7,1,1,2,nef,Node_1_813_587_3650,587,762.605,155.306,1486.02
7,1,1,2,nef,Node_1_851_1925_3650,1925,1562.21,926.874,2241.81
7,1,1,2,nef,Node_1_938_2960_3650,2960,3261.02,2229.05,3650
7,1,1,2,nef,Node_1_988_710_3650,710,791.651,268.318,1369.54
7,1,1,2,nef,Node_1_1035_1026_3650,1026,791.863,120.735,1529.97
7,1,1,2,nef,Node_1_1038_560_3650,560,385.827,-40.1182,1061.36
7,1,2,2,nef,Node_1_90_1317_3650,1317,1376,912.5,1965.09
7,1,2,2,nef,Node_1_92_2276_3650,2276,1317.26,660.502,2171.48
7,1,2,2,nef,Node_1_119_1457_3650,1457,1775.99,956.426,2529.67
7,1,2,2,nef,Node_1_136_1595_3650,1595,2153.17,1739.56,2564.66
7,1,2,2,nef,Node_1_168_316_3650,316,588.929,144.81,1017.78
7,1,2,2,nef,Node_1_287_2399_3650,2399,3650,2527.64,3650
7,1,2,2,nef,Node_1_296_1941_3650,1941,3254.88,2162.81,3650
7,1,2,2,nef,Node_1_380_2810_3650,2810,2904.24,1825.94,3650
7,1,2,2,nef,Node_1_426_2710_3650,2710,2250.07,1668.15,2811.73
7,1,2,2,nef,Node_1_438_1033_3650,1033,724.132,133.021,1444.12
7,1,2,2,nef,Node_1_455_1658_3650,1658,1801.35,1062.87,2825.91
7,1,2,2,nef,Node_1_568_2992_3650,2992,3039.71,2685.38,3216.36
7,1,2,2,nef,Node_1_708_2887_3650,2887,2941.09,1977.96,3650
7,1,2,2,nef,Node_1_737_161_3650,161,300.602,-45,681.428
7,1,2,2,nef,Node_1_813_587_3650,587,1231.51,554.934,1917.03
7,1,2,2,nef,Node_1_851_1925_3650,1925,2255.27,1434.89,2947.59
7,1,2,2,nef,Node_1_938_2960_3650,2960,3080.49,2134.99,3650
7,1,2,2,nef,Node_1_988_710_3650,710,476.025,30.8663,991.347
7,1,2,2,nef,Node_1_1035_1026_3650,1026,764.213,124.974,1388.39
7,1,2,2,nef,Node_1_1038_560_3650,560,441.4,-45,1096.71
7,1,3,2,nef,Node_1_90_1317_3650,1317,966.208,613.275,1239.08
