batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,p17,Node_1_10_1927_3650,1927,1887.74,716.312,3576.79
2,4,1,1,p17,Node_1_25_2091_3650,2091,1662.19,535.486,2921.19
2,4,1,1,p17,Node_1_74_2249_3650,2249,3241.76,1772.11,3650
2,4,1,1,p17,Node_1_84_2848_3650,2848,1888.93,740.553,3438.03
2,4,1,1,p17,Node_1_122_2700_3650,2700,2190.11,1671.94,2190.11
2,4,1,1,p17,Node_1_139_1182_3650,1182,801.386,173.214,1370.72
2,4,1,1,p17,Node_1_188_272_3650,272,917.454,153.774,1704.26
2,4,1,1,p17,Node_1_215_3215_3650,3215,3650,2088.7,3650
2,4,1,1,p17,Node_1_270_55_3650,55,-27.0059,-45,169.67
2,4,1,1,p17,Node_1_332_3271_3650,3271,2522.66,1121.57,3650
2,4,1,1,p17,Node_1_351_2085_3650,2085,1325.34,549.049,2068.37
2,4,1,1,p17,Node_1_602_2772_3650,2772,2620.25,1368.92,3650
2,4,1,1,p17,Node_1_612_1343_3650,1343,2327.53,1087.48,3620.15
2,4,1,1,p17,Node_1_633_854_3650,854,820.307,-45,2015.61
2,4,1,1,p17,Node_1_700_2362_3650,2362,1098.48,582.018,1460
2,4,1,1,p17,Node_1_915_901_3650,901,883.062,-45,1981
2,4,1,1,p17,Node_1_932_1003_3650,1003,887.743,100.857,1748.2
2,4,1,1,p17,Node_1_962_1911_3650,1911,1819.86,803.046,3074.96
2,4,1,1,p17,Node_1_1068_2671_3650,2671,2761.59,1338.82,3650
2,4,1,1,p17,Node_1_1070_2714_3650,2714,3650,1609.1,3650
2,4,2,1,p17,Node_1_10_1927_3650,1927,2711.61,1019.02,3650
2,4,2,1,p17,Node_1_25_2091_3650,2091,1220.51,150.611,2651.58
2,4,2,1,p17,Node_1_74_2249_3650,2249,1539.56,596.878,2807.92
2,4,2,1,p17,Node_1_84_2848_3650,2848,2349.48,686.356,3650
2,4,2,1,p17,Node_1_122_2700_3650,2700,2554.94,1831.9,3251.81
2,4,2,1,p17,Node_1_139_1182_3650,1182,1566.53,381.925,2878.04
2,4,2,1,p17,Node_1_188_272_3650,272,-45,-45,963.031
2,4,2,1,p17,Node_1_215_3215_3650,3215,3158.03,1074.28,3650
2,4,2,1,p17,Node_1_270_55_3650,55,6.80731,-45,286.942
2,4,2,1,p17,Node_1_332_3271_3650,3271,3650,1692.46,3650
2,4,2,1,p17,Node_1_351_2085_3650,2085,3416.43,1671.42,3650
2,4,2,1,p17,Node_1_602_2772_3650,2772,2410.6,1100.92,3595.5
2,4,2,1,p17,Node_1_612_1343_3650,1343,495.695,-45,1928.59
2,4,2,1,p17,Node_1_633_854_3650,854,730.203,0.891403,1419.12
2,4,2,1,p17,Node_1_700_2362_3650,2362,2870.8,1598.7,3650
2,4,2,1,p17,Node_1_915_901_3650,901,496.612,-45,1549.73
2,4,2,1,p17,Node_1_932_1003_3650,1003,-45,-45,929.024
2,4,2,1,p17,Node_1_962_1911_3650,1911,651.58,-45,2366.99
2,4,2,1,p17,Node_1_1068_2671_3650,2671,2908.75,1133.11,3650
2,4,2,1,p17,Node_1_1070_2714_3650,2714,2354.28,734.447,3650
2,4,3,1,p17,Node_1_10_1927_3650,1927,3223.95,1112.23,3650
