batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,nef,Node_1_7_2142_3650,2142,1843.36,927.472,2472.77
5,5,1,2,nef,Node_1_76_1143_3650,1143,1088.85,417.289,1685.61
5,5,1,2,nef,Node_1_82_380_3650,380,833.995,447.07,1261.05
5,5,1,2,nef,Node_1_110_954_3650,954,643.713,170.936,1151.79
5,5,1,2,nef,Node_1_135_1092_3650,1092,1119.79,495.964,1950.08
5,5,1,2,nef,Node_1_399_257_3650,257,289.456,-18.3526,365
5,5,1,2,nef,Node_1_440_2890_3650,2890,2441.46,1470.32,3413.28
5,5,1,2,nef,Node_1_471_544_3650,544,574.513,81.0181,956.355
5,5,1,2,nef,Node_1_533_2052_3650,2052,1515.59,868.377,2288.72
5,5,1,2,nef,Node_1_548_2552_3650,2552,2113.01,1584.87,2733.21
5,5,1,2,nef,Node_1_558_2974_3650,2974,2175.21,1270.59,3312.58
5,5,1,2,nef,Node_1_594_1124_3650,1124,1327.78,526.501,2018.32
5,5,1,2,nef,Node_1_767_2836_3650,2836,3147.71,1904.9,3650
5,5,1,2,nef,Node_1_772_1748_3650,1748,1212.17,621.239,1871.6
5,5,1,2,nef,Node_1_863_1381_3650,1381,879.434,228.96,1527.51
5,5,1,2,nef,Node_1_887_3142_3650,3142,2905.46,2248.86,3637.6
5,5,1,2,nef,Node_1_916_1094_3650,1094,1027.06,350.46,1792.19
5,5,1,2,nef,Node_1_951_1150_3650,1150,1019.95,622.47,1523.15
5,5,1,2,nef,Node_1_1043_1921_3650,1921,2493.74,1822.5,3133.02
5,5,1,2,nef,Node_1_1055_2388_3650,2388,1817.22,994.242,2450.72
5,5,2,2,nef,Node_1_7_2142_3650,2142,3488.78,2189.17,3650
5,5,2,2,nef,Node_1_76_1143_3650,1143,1084.44,505.635,1758.07
5,5,2,2,nef,Node_1_82_380_3650,380,170.649,-45,504.107
5,5,2,2,nef,Node_1_110_954_3650,954,895.9,253.6,1472.49
5,5,2,2,nef,Node_1_135_1092_3650,1092,1161.89,551.998,1888.85
5,5,2,2,nef,Node_1_399_257_3650,257,6.53076,-45,305.546
5,5,2,2,nef,Node_1_440_2890_3650,2890,3307.48,2045.66,3650
5,5,2,2,nef,Node_1_471_544_3650,544,668.106,103.262,1337.12
5,5,2,2,nef,Node_1_533_2052_3650,2052,1695.22,860.514,2546.71
5,5,2,2,nef,Node_1_548_2552_3650,2552,2687.09,1816.82,3558.2
5,5,2,2,nef,Node_1_558_2974_3650,2974,2699.25,1617.67,3650
5,5,2,2,nef,Node_1_594_1124_3650,1124,1077.26,122.588,2032.06
5,5,2,2,nef,Node_1_767_2836_3650,2836,2636.28,1654.7,3650
5,5,2,2,nef,Node_1_772_1748_3650,1748,1477.78,550.28,2518.18
5,5,2,2,nef,Node_1_863_1381_3650,1381,2281.93,1396.48,3493.88
5,5,2,2,nef,Node_1_887_3142_3650,3142,2733.4,1795.98,3650
5,5,2,2,nef,Node_1_916_1094_3650,1094,2061.72,984.079,2944.55
5,5,2,2,nef,Node_1_951_1150_3650,1150,1629.76,951.528,2411.47
5,5,2,2,nef,Node_1_1043_1921_3650,1921,2737.53,2082.18,3492.07
5,5,2,2,nef,Node_1_1055_2388_3650,2388,3650,2607.72,3650
5,5,3,2,nef,Node_1_7_2142_3650,2142,2200.61,1113.4,3490.5
5,5,3,2,nef,Node_1_76_1143_3650,1143,1645.41,869.107,2334.33
5,5,3,2,nef,Node_1_82_380_3650,380,430.876,-45,1014.11
5,5,3,2,nef,Node_1_110_954_3650,954,1827.02,1004.98,2684.99
5,5,3,2,nef,Node_1_135_1092_3650,1092,1258.45,502.082,2366.09
5,5,3,2,nef,Node_1_399_257_3650,257,375.531,23.5239,755.284
5,5,3,2,nef,Node_1_440_2890_3650,2890,3650,2547.53,3650
5,5,3,2,nef,Node_1_471_544_3650,544,820.39,267.157,1940.92
5,5,3,2,nef,Node_1_533_2052_3650,2052,3628.16,2365.87,3650
5,5,3,2,nef,Node_1_548_2552_3650,2552,2307.41,1590.55,3033.67
5,5,3,2,nef,Node_1_558_2974_3650,2974,3650,2448.67,3650
5,5,3,2,nef,Node_1_594_1124_3650,1124,745.505,112.326,1399.97
5,5,3,2,nef,Node_1_767_2836_3650,2836,2679.49,1699.27,3607.46
5,5,3,2,nef,Node_1_772_1748_3650,1748,2222.06,885.06,3465.46
5,5,3,2,nef,Node_1_863_1381_3650,1381,1121.06,485.36,1999.75
5,5,3,2,nef,Node_1_887_3142_3650,3142,3650,2710.25,3650
5,5,3,2,nef,Node_1_916_1094_3650,1094,1011.06,201.689,2017.18
5,5,3,2,nef,Node_1_951_1150_3650,1150,832.231,229.376,1391.23
5,5,3,2,nef,Node_1_1043_1921_3650,1921,1797.32,1058.23,2410.4
5,5,3,2,nef,Node_1_1055_2388_3650,2388,2352.76,1281.46,3491.11
5,5,4,2,nef,Node_1_7_2142_3650,2142,2701.62,1946.59,3650
5,5,4,2,nef,Node_1_76_1143_3650,1143,475.593,143.167,676.436
5,5,4,2,nef,Node_1_82_380_3650,380,279.254,-45,619.764
5,5,4,2,nef,Node_1_110_954_3650,954,454.659,14.7218,892.746
5,5,4,2,nef,Node_1_135_1092_3650,1092,1787.1,1180.12,2496.86
