batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,tat,Node_1_59_325_3650,325,99.2407,-45,365
4,1,1,1,tat,Node_1_72_769_3650,769,506.364,-45,1416.6
4,1,1,1,tat,Node_1_238_1826_3650,1826,-45,-45,736.782
4,1,1,1,tat,Node_1_308_3042_3650,3042,2323.09,-45,3650
4,1,1,1,tat,Node_1_337_15_3650,15,0.118612,-45,365
4,1,1,1,tat,Node_1_384_1112_3650,1112,1011.85,191.904,1095
4,1,1,1,tat,Node_1_387_358_3650,358,-27.7516,-45,1102.18
4,1,1,1,tat,Node_1_471_1339_3650,1339,1007.62,-45,1460
4,1,1,1,tat,Node_1_517_1504_3650,1504,1271.95,199.915,1825
4,1,1,1,tat,Node_1_549_189_3650,189,78.7254,-45,581.008
4,1,1,1,tat,Node_1_555_1717_3650,1717,3650,653.261,3650
4,1,1,1,tat,Node_1_636_244_3650,244,730.138,54.8254,730.138
4,1,1,1,tat,Node_1_669_13_3650,13,719.154,-45,1095
4,1,1,1,tat,Node_1_682_2435_3650,2435,2660.12,511.678,3650
4,1,1,1,tat,Node_1_739_14_3650,14,78.7254,-45,581.008
4,1,1,1,tat,Node_1_763_1731_3650,1731,1825.14,811.525,1825.14
4,1,1,1,tat,Node_1_822_353_3650,353,944.405,-45,3406.78
4,1,1,1,tat,Node_1_823_331_3650,331,1593.07,-45,3285
4,1,1,1,tat,Node_1_923_853_3650,853,1177.03,69.903,2146.25
4,1,1,1,tat,Node_1_1006_2205_3650,2205,303.429,-45,837.767
4,1,2,1,tat,Node_1_59_325_3650,325,-45,-45,1770.14
4,1,2,1,tat,Node_1_72_769_3650,769,-45,-45,694.727
4,1,2,1,tat,Node_1_238_1826_3650,1826,1805.77,363.799,2190
4,1,2,1,tat,Node_1_308_3042_3650,3042,2820.45,1179.9,3650
4,1,2,1,tat,Node_1_337_15_3650,15,-45,-45,1179.17
4,1,2,1,tat,Node_1_384_1112_3650,1112,-45,-45,901.709
4,1,2,1,tat,Node_1_387_358_3650,358,-45,-45,845.159
4,1,2,1,tat,Node_1_471_1339_3650,1339,655.724,-45,1759.83
4,1,2,1,tat,Node_1_517_1504_3650,1504,-45,-45,783.487
4,1,2,1,tat,Node_1_549_189_3650,189,-45,-45,1010.6
4,1,2,1,tat,Node_1_555_1717_3650,1717,1863.91,-45,3650
4,1,2,1,tat,Node_1_636_244_3650,244,645.787,100.954,730
4,1,2,1,tat,Node_1_669_13_3650,13,-45,-45,714.663
4,1,2,1,tat,Node_1_682_2435_3650,2435,-45,-45,1158.15
4,1,2,1,tat,Node_1_739_14_3650,14,-45,-45,1347.9
4,1,2,1,tat,Node_1_763_1731_3650,1731,793.707,-45,1825
4,1,2,1,tat,Node_1_822_353_3650,353,-45,-45,1083.79
4,1,2,1,tat,Node_1_823_331_3650,331,-45,-45,1424.52
4,1,2,1,tat,Node_1_923_853_3650,853,595.855,-45,730
4,1,2,1,tat,Node_1_1006_2205_3650,2205,1321.32,-45,3650
4,1,3,1,tat,Node_1_59_325_3650,325,-35.8551,-45,365
4,1,3,1,tat,Node_1_72_769_3650,769,-35.8551,-45,365
4,1,3,1,tat,Node_1_238_1826_3650,1826,-45,-45,2087.58
4,1,3,1,tat,Node_1_308_3042_3650,3042,-45,-45,1618.1
4,1,3,1,tat,Node_1_337_15_3650,15,327.384,40.5208,365
4,1,3,1,tat,Node_1_384_1112_3650,1112,1095.17,33.3873,1095.17
4,1,3,1,tat,Node_1_387_358_3650,358,-22.9793,-45,730
4,1,3,1,tat,Node_1_471_1339_3650,1339,-45,-45,1244.44
4,1,3,1,tat,Node_1_517_1504_3650,1504,359.749,318.646,365
4,1,3,1,tat,Node_1_549_189_3650,189,-45,-45,1996.09
4,1,3,1,tat,Node_1_555_1717_3650,1717,1382.14,-45,3650
4,1,3,1,tat,Node_1_636_244_3650,244,-45,-45,3650
4,1,3,1,tat,Node_1_669_13_3650,13,-45,-45,983.826
4,1,3,1,tat,Node_1_682_2435_3650,2435,2597.22,1369.97,2920
4,1,3,1,tat,Node_1_739_14_3650,14,354.326,272.292,365
4,1,3,1,tat,Node_1_763_1731_3650,1731,353.596,-45,730
4,1,3,1,tat,Node_1_822_353_3650,353,-45,-45,1732.16
4,1,3,1,tat,Node_1_823_331_3650,331,-45,-45,1859.47
4,1,3,1,tat,Node_1_923_853_3650,853,-45,-45,1653.87
