batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,tat,Node_1_15_1638_3650,1638,-45,-45,1054.59
11,5,1,1,tat,Node_1_131_1806_3650,1806,726.402,-45,3473.76
11,5,1,1,tat,Node_1_146_2274_3650,2274,918.982,-45,2965.38
11,5,1,1,tat,Node_1_225_3032_3650,3032,3650,1718.64,3650
11,5,1,1,tat,Node_1_293_2437_3650,2437,1386.67,-45,2920
11,5,1,1,tat,Node_1_304_1559_3650,1559,863.655,-45,3650
11,5,1,1,tat,Node_1_402_2544_3650,2544,1674.92,-45,3650
11,5,1,1,tat,Node_1_423_1485_3650,1485,915.557,-45,2557.77
11,5,1,1,tat,Node_1_452_1857_3650,1857,1159.17,-45,2742.12
11,5,1,1,tat,Node_1_465_120_3650,120,56.6532,-45,365
11,5,1,1,tat,Node_1_618_1948_3650,1948,2147.86,31.505,3650
11,5,1,1,tat,Node_1_620_1602_3650,1602,1205.75,-45,2821.23
11,5,1,1,tat,Node_1_750_2604_3650,2604,1770.47,692.265,1825
11,5,1,1,tat,Node_1_757_1689_3650,1689,1797.8,1270.12,1825
11,5,1,1,tat,Node_1_848_1643_3650,1643,771.591,-45,3363.61
11,5,1,1,tat,Node_1_858_494_3650,494,-45,-45,1030.17
11,5,1,1,tat,Node_1_915_2277_3650,2277,-27.0335,-45,365
11,5,1,1,tat,Node_1_917_1708_3650,1708,159.476,-45,365
11,5,1,1,tat,Node_1_971_815_3650,815,537.748,-45,1095
11,5,1,1,tat,Node_1_1089_2792_3650,2792,1547.68,244.722,2555
11,5,2,1,tat,Node_1_15_1638_3650,1638,439.295,-45,730
11,5,2,1,tat,Node_1_131_1806_3650,1806,3650,1030.05,3650
11,5,2,1,tat,Node_1_146_2274_3650,2274,1267.45,-45,3630.5
11,5,2,1,tat,Node_1_225_3032_3650,3032,2148.17,752.463,3650
11,5,2,1,tat,Node_1_293_2437_3650,2437,3650,597.705,3650
11,5,2,1,tat,Node_1_304_1559_3650,1559,2291.47,836.999,3285
11,5,2,1,tat,Node_1_402_2544_3650,2544,428.801,-45,2477.55
11,5,2,1,tat,Node_1_423_1485_3650,1485,-45,-45,3129.23
11,5,2,1,tat,Node_1_452_1857_3650,1857,1694.76,-45,2920
11,5,2,1,tat,Node_1_465_120_3650,120,36.6356,-45,365
11,5,2,1,tat,Node_1_618_1948_3650,1948,-45,-45,2448.34
11,5,2,1,tat,Node_1_620_1602_3650,1602,-45,-45,1568.96
11,5,2,1,tat,Node_1_750_2604_3650,2604,730.133,-24.0426,730.133
11,5,2,1,tat,Node_1_757_1689_3650,1689,-45,-45,3565.25
11,5,2,1,tat,Node_1_848_1643_3650,1643,460.913,-45,2195.98
11,5,2,1,tat,Node_1_858_494_3650,494,1447.03,171.241,2190
11,5,2,1,tat,Node_1_915_2277_3650,2277,133.559,-45,2365.33
11,5,2,1,tat,Node_1_917_1708_3650,1708,1460.13,965.92,1460.13
11,5,2,1,tat,Node_1_971_815_3650,815,232.021,-45,1024.47
11,5,2,1,tat,Node_1_1089_2792_3650,2792,1297.81,-45,3050.58
11,5,3,1,tat,Node_1_15_1638_3650,1638,2024.69,-45,3650
11,5,3,1,tat,Node_1_131_1806_3650,1806,1609.5,-21.6819,2555
11,5,3,1,tat,Node_1_146_2274_3650,2274,2473.41,-45,3650
11,5,3,1,tat,Node_1_225_3032_3650,3032,360.271,-45,3650
11,5,3,1,tat,Node_1_293_2437_3650,2437,3650,-45,3650
11,5,3,1,tat,Node_1_304_1559_3650,1559,1825.18,625.409,1825.18
11,5,3,1,tat,Node_1_402_2544_3650,2544,1101.48,-45,3650
11,5,3,1,tat,Node_1_423_1485_3650,1485,2652.64,-45,3650
11,5,3,1,tat,Node_1_452_1857_3650,1857,1363.55,-45,2920
11,5,3,1,tat,Node_1_465_120_3650,120,-45,-45,3006.46
11,5,3,1,tat,Node_1_618_1948_3650,1948,523.124,-45,3451.77
11,5,3,1,tat,Node_1_620_1602_3650,1602,898.666,-45,2190
11,5,3,1,tat,Node_1_750_2604_3650,2604,3297.08,-45,3650
11,5,3,1,tat,Node_1_757_1689_3650,1689,306.462,-45,365
11,5,3,1,tat,Node_1_848_1643_3650,1643,1668.45,-45,3650
11,5,3,1,tat,Node_1_858_494_3650,494,1631.78,-45,2920
11,5,3,1,tat,Node_1_915_2277_3650,2277,488.962,-45,730
11,5,3,1,tat,Node_1_917_1708_3650,1708,3650,860.434,3650
11,5,3,1,tat,Node_1_971_815_3650,815,-45,-45,2917.36
11,5,3,1,tat,Node_1_1089_2792_3650,2792,3650,913.711,3650
11,5,4,1,tat,Node_1_15_1638_3650,1638,966.669,-45,3650
11,5,4,1,tat,Node_1_131_1806_3650,1806,365.183,-45,365.183
11,5,4,1,tat,Node_1_146_2274_3650,2274,3650,185.736,3650
11,5,4,1,tat,Node_1_225_3032_3650,3032,2555.18,1706.71,2555.18
11,5,4,1,tat,Node_1_293_2437_3650,2437,3650,387.082,3650
11,5,4,1,tat,Node_1_304_1559_3650,1559,714.511,-45,1825
11,5,4,1,tat,Node_1_402_2544_3650,2544,2091.41,-45,3650
11,5,4,1,tat,Node_1_423_1485_3650,1485,3650,1033.15,3650
11,5,4,1,tat,Node_1_452_1857_3650,1857,225.491,-45,2055.54
11,5,4,1,tat,Node_1_465_120_3650,120,-45,-45,2232.33
11,5,4,1,tat,Node_1_618_1948_3650,1948,3582.85,759.168,3650
11,5,4,1,tat,Node_1_620_1602_3650,1602,1843.91,-45,3650
11,5,4,1,tat,Node_1_750_2604_3650,2604,640.147,-45,1825
11,5,4,1,tat,Node_1_757_1689_3650,1689,52.763,-45,365
11,5,4,1,tat,Node_1_848_1643_3650,1643,3406.4,13.6625,3650
11,5,4,1,tat,Node_1_858_494_3650,494,667.622,-45,3650
11,5,4,1,tat,Node_1_915_2277_3650,2277,2607.3,-45,3650
11,5,4,1,tat,Node_1_917_1708_3650,1708,-45,-45,2745.09
11,5,4,1,tat,Node_1_971_815_3650,815,857.662,-45,1460
11,5,4,1,tat,Node_1_1089_2792_3650,2792,365.183,-45,365.183
11,5,5,1,tat,Node_1_15_1638_3650,1638,1688.64,-45,3650
11,5,5,1,tat,Node_1_131_1806_3650,1806,299.146,55.794,365
11,5,5,1,tat,Node_1_146_2274_3650,2274,2221.24,182.778,3650
11,5,5,1,tat,Node_1_225_3032_3650,3032,1500.53,-45,3650
11,5,5,1,tat,Node_1_293_2437_3650,2437,2875.76,-45,3650
11,5,5,1,tat,Node_1_304_1559_3650,1559,1825.13,862.182,1825.13
11,5,5,1,tat,Node_1_402_2544_3650,2544,-45,-45,629.26
11,5,5,1,tat,Node_1_423_1485_3650,1485,581.943,-45,730
11,5,5,1,tat,Node_1_452_1857_3650,1857,513.4,-45,1460
11,5,5,1,tat,Node_1_465_120_3650,120,365.135,-45,365.135
11,5,5,1,tat,Node_1_618_1948_3650,1948,974.791,-45,1095
11,5,5,1,tat,Node_1_620_1602_3650,1602,1338.82,-45,3650
11,5,5,1,tat,Node_1_750_2604_3650,2604,235.951,-45,1095
11,5,5,1,tat,Node_1_757_1689_3650,1689,233.158,-45,365
11,5,5,1,tat,Node_1_848_1643_3650,1643,552.278,-36.7973,730
11,5,5,1,tat,Node_1_858_494_3650,494,3148.27,1057.59,3650
11,5,5,1,tat,Node_1_915_2277_3650,2277,3650,340.87,3650
11,5,5,1,tat,Node_1_917_1708_3650,1708,3272.93,257.898,3650
11,5,5,1,tat,Node_1_971_815_3650,815,-45,-45,1270.82
11,5,5,1,tat,Node_1_1089_2792_3650,2792,2555.13,1700.75,2555.13
11,5,6,1,tat,Node_1_15_1638_3650,1638,3650,1423.22,3650
11,5,6,1,tat,Node_1_131_1806_3650,1806,3650,749.526,3650
11,5,6,1,tat,Node_1_146_2274_3650,2274,449.459,-45,2766.44
