batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,nef,Node_1_31_2403_3650,2403,3000.86,1838.79,3650
10,2,1,2,nef,Node_1_117_1599_3650,1599,2110.56,1199.21,3098.95
10,2,1,2,nef,Node_1_148_845_3650,845,962.029,247.954,1383.53
10,2,1,2,nef,Node_1_160_2133_3650,2133,1392.22,719.984,1992.56
10,2,1,2,nef,Node_1_205_2293_3650,2293,1115.75,394.331,1762.61
10,2,1,2,nef,Node_1_221_1659_3650,1659,1603.93,1188.63,2068.92
10,2,1,2,nef,Node_1_255_537_3650,537,653.102,167.979,1227.77
10,2,1,2,nef,Node_1_436_1990_3650,1990,2138.6,1728.19,2606.67
10,2,1,2,nef,Node_1_473_2215_3650,2215,1275.35,441.899,2278.45
10,2,1,2,nef,Node_1_480_2593_3650,2593,2952.94,2531.82,3217.68
10,2,1,2,nef,Node_1_512_3175_3650,3175,3650,2499.17,3650
10,2,1,2,nef,Node_1_534_3008_3650,3008,2997.41,2425.82,3593.35
10,2,1,2,nef,Node_1_747_2298_3650,2298,1972.29,1094.01,3005.28
10,2,1,2,nef,Node_1_750_664_3650,664,821.798,137.212,1453.14
10,2,1,2,nef,Node_1_835_2599_3650,2599,3448.81,2327.29,3650
10,2,1,2,nef,Node_1_857_3114_3650,3114,1921.93,798.249,2770.77
10,2,1,2,nef,Node_1_878_2742_3650,2742,2127.81,1619.52,2834.43
10,2,1,2,nef,Node_1_1030_3237_3650,3237,2185.56,1018.96,3085.69
10,2,1,2,nef,Node_1_1047_956_3650,956,1115.85,636.102,1585.68
10,2,1,2,nef,Node_1_1098_1961_3650,1961,1880.24,1120.63,2761.92
10,2,2,2,nef,Node_1_31_2403_3650,2403,2880.52,1880.57,3650
10,2,2,2,nef,Node_1_117_1599_3650,1599,2144.82,1295.48,3339.57
10,2,2,2,nef,Node_1_148_845_3650,845,423.575,-5.16073,916.253
10,2,2,2,nef,Node_1_160_2133_3650,2133,864.223,130.542,1545.39
10,2,2,2,nef,Node_1_205_2293_3650,2293,2039.02,965.897,3335.32
10,2,2,2,nef,Node_1_221_1659_3650,1659,1334.37,990.91,1589.68
10,2,2,2,nef,Node_1_255_537_3650,537,406.604,-45,752.626
10,2,2,2,nef,Node_1_436_1990_3650,1990,1924.96,1351.92,2667.22
10,2,2,2,nef,Node_1_473_2215_3650,2215,2451.28,1751.42,3360.67
10,2,2,2,nef,Node_1_480_2593_3650,2593,2258.5,1759.7,2773.55
10,2,2,2,nef,Node_1_512_3175_3650,3175,1650.2,682.26,2793.03
10,2,2,2,nef,Node_1_534_3008_3650,3008,2526.99,1851.98,3223.35
10,2,2,2,nef,Node_1_747_2298_3650,2298,2134.66,1140.81,3587
10,2,2,2,nef,Node_1_750_664_3650,664,313.955,-45,937.376
10,2,2,2,nef,Node_1_835_2599_3650,2599,1727.97,885.134,2426.69
10,2,2,2,nef,Node_1_857_3114_3650,3114,1978.09,1187.32,3222.52
10,2,2,2,nef,Node_1_878_2742_3650,2742,2643.66,1852.64,3417.39
10,2,2,2,nef,Node_1_1030_3237_3650,3237,3269,1939.3,3650
10,2,2,2,nef,Node_1_1047_956_3650,956,851.968,180.332,1302.93
10,2,2,2,nef,Node_1_1098_1961_3650,1961,2518.2,1468.99,3523.47
10,2,3,2,nef,Node_1_31_2403_3650,2403,2945.84,1550.52,3650
10,2,3,2,nef,Node_1_117_1599_3650,1599,2554.41,1615.95,3377.02
10,2,3,2,nef,Node_1_148_845_3650,845,943.714,251.413,1633.03
10,2,3,2,nef,Node_1_160_2133_3650,2133,2355.02,1539.34,3041.61
10,2,3,2,nef,Node_1_205_2293_3650,2293,2004.6,1035.2,2857.68
10,2,3,2,nef,Node_1_221_1659_3650,1659,958.301,449.393,1346.21
10,2,3,2,nef,Node_1_255_537_3650,537,557.465,123.032,1064.56
10,2,3,2,nef,Node_1_436_1990_3650,1990,2184.9,1648.52,2536.15
10,2,3,2,nef,Node_1_473_2215_3650,2215,2307.87,1413.73,3248.2
