batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,p17,Node_1_15_1638_3650,1638,918.875,253.413,1643.06
11,5,1,1,p17,Node_1_131_1806_3650,1806,1859.29,428.417,3430.88
11,5,1,1,p17,Node_1_146_2274_3650,2274,1428.87,299.454,2647.53
11,5,1,1,p17,Node_1_225_3032_3650,3032,2793.67,1567.19,3650
11,5,1,1,p17,Node_1_293_2437_3650,2437,706.852,-45,1948.77
11,5,1,1,p17,Node_1_304_1559_3650,1559,1431.92,654.079,1825
11,5,1,1,p17,Node_1_402_2544_3650,2544,1339.54,289.982,2715.37
11,5,1,1,p17,Node_1_423_1485_3650,1485,1775.15,455.23,3063.17
11,5,1,1,p17,Node_1_452_1857_3650,1857,1173.71,434.209,1881.59
11,5,1,1,p17,Node_1_465_120_3650,120,565.681,286.08,730
11,5,1,1,p17,Node_1_618_1948_3650,1948,2859,1331.17,3650
11,5,1,1,p17,Node_1_620_1602_3650,1602,1928.46,575.66,3047.87
11,5,1,1,p17,Node_1_750_2604_3650,2604,2291.1,1331.09,3575.27
11,5,1,1,p17,Node_1_757_1689_3650,1689,942.589,242.26,1933.48
11,5,1,1,p17,Node_1_848_1643_3650,1643,1636.26,418.717,2916.9
11,5,1,1,p17,Node_1_858_494_3650,494,368.291,-45,758.167
11,5,1,1,p17,Node_1_915_2277_3650,2277,2617.22,1232.89,3650
11,5,1,1,p17,Node_1_917_1708_3650,1708,2315.5,955.635,3479.68
11,5,1,1,p17,Node_1_971_815_3650,815,315.758,-45,848.227
11,5,1,1,p17,Node_1_1089_2792_3650,2792,1592.55,787.343,2404.96
11,5,2,1,p17,Node_1_15_1638_3650,1638,1473.89,270.71,2394.55
11,5,2,1,p17,Node_1_131_1806_3650,1806,1630.63,588.502,3059.1
11,5,2,1,p17,Node_1_146_2274_3650,2274,1778.17,335.483,2898.17
11,5,2,1,p17,Node_1_225_3032_3650,3032,2965.8,1561.58,3650
