batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,nef,Node_1_4_14_3650,14,-45,-45,116.546
15,2,1,1,nef,Node_1_21_758_3650,758,435.842,65.681,776.863
15,2,1,1,nef,Node_1_62_724_3650,724,392.328,7.03515,867.646
15,2,1,1,nef,Node_1_152_930_3650,930,1072.26,368.728,1897.41
15,2,1,1,nef,Node_1_188_2858_3650,2858,2581.33,1855.58,3262.03
15,2,1,1,nef,Node_1_405_2110_3650,2110,2535.37,2002.25,3157.59
15,2,1,1,nef,Node_1_408_934_3650,934,1063.93,392.864,1584.42
15,2,1,1,nef,Node_1_504_456_3650,456,247.534,-45,630.573
15,2,1,1,nef,Node_1_570_3178_3650,3178,2913.44,2063.68,3650
15,2,1,1,nef,Node_1_659_3165_3650,3165,3082.77,1979.43,3650
15,2,1,1,nef,Node_1_676_1461_3650,1461,2356.96,1480.29,3059.26
15,2,1,1,nef,Node_1_740_2649_3650,2649,2127.52,1565.05,2796.75
15,2,1,1,nef,Node_1_779_1073_3650,1073,650.848,200.566,1256.04
15,2,1,1,nef,Node_1_908_2717_3650,2717,2528.28,2072.27,2879.64
15,2,1,1,nef,Node_1_930_2872_3650,2872,3036.03,1981.87,3650
15,2,1,1,nef,Node_1_936_1719_3650,1719,1756.78,1160.57,2449.24
15,2,1,1,nef,Node_1_937_1722_3650,1722,1639.64,1053.73,2279.77
15,2,1,1,nef,Node_1_948_1516_3650,1516,1699.57,1052.41,2490.93
15,2,1,1,nef,Node_1_953_1811_3650,1811,2547.36,1551.21,3650
15,2,1,1,nef,Node_1_1014_518_3650,518,1336.88,768.567,1945.33
15,2,2,1,nef,Node_1_4_14_3650,14,55.4276,-45,141.497
15,2,2,1,nef,Node_1_21_758_3650,758,540.784,117.434,1087.8
15,2,2,1,nef,Node_1_62_724_3650,724,944.118,435.025,1833.84
15,2,2,1,nef,Node_1_152_930_3650,930,426.523,37.9128,917.411
15,2,2,1,nef,Node_1_188_2858_3650,2858,2428.45,1835.79,3012.54
15,2,2,1,nef,Node_1_405_2110_3650,2110,2335.73,1685.68,2766
15,2,2,1,nef,Node_1_408_934_3650,934,1469.54,645.383,2040.77
15,2,2,1,nef,Node_1_504_456_3650,456,211.956,-45,503.12
15,2,2,1,nef,Node_1_570_3178_3650,3178,2062.84,1168.51,2882.59
15,2,2,1,nef,Node_1_659_3165_3650,3165,3412.85,2419.82,3650
15,2,2,1,nef,Node_1_676_1461_3650,1461,2003.67,1095.17,2800.08
15,2,2,1,nef,Node_1_740_2649_3650,2649,3118.62,2450.4,3650
15,2,2,1,nef,Node_1_779_1073_3650,1073,1125.31,712.871,1566.4
15,2,2,1,nef,Node_1_908_2717_3650,2717,2668.56,2079.2,3141.02
15,2,2,1,nef,Node_1_930_2872_3650,2872,2366.28,1538.18,3091.66
15,2,2,1,nef,Node_1_936_1719_3650,1719,1416.06,1031.87,1782.55
15,2,2,1,nef,Node_1_937_1722_3650,1722,1306.7,913.57,1633.97
15,2,2,1,nef,Node_1_948_1516_3650,1516,1636.79,1002.92,2332.23
15,2,2,1,nef,Node_1_953_1811_3650,1811,2104.14,1290.9,2944.71
15,2,2,1,nef,Node_1_1014_518_3650,518,690.773,262.481,1246.91
15,2,3,1,nef,Node_1_4_14_3650,14,-45,-45,122.759
15,2,3,1,nef,Node_1_21_758_3650,758,244.137,-45,859.773
15,2,3,1,nef,Node_1_62_724_3650,724,473.942,37.0098,1433.74
