batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,nef,Node_1_90_3016_3650,3016,3231.11,2066.64,3650
16,4,1,1,nef,Node_1_120_166_3650,166,258.856,-23.3361,542.962
16,4,1,1,nef,Node_1_154_3104_3650,3104,2845.75,1947.96,3650
16,4,1,1,nef,Node_1_210_2307_3650,2307,871.071,562.761,1095
16,4,1,1,nef,Node_1_223_317_3650,317,361.847,47.7804,744.791
16,4,1,1,nef,Node_1_225_474_3650,474,243.043,-45,697.474
16,4,1,1,nef,Node_1_299_2248_3650,2248,2031.5,1229.31,3079.8
16,4,1,1,nef,Node_1_385_966_3650,966,525.124,42.235,1026.88
16,4,1,1,nef,Node_1_408_1163_3650,1163,1379.83,765.233,2068.22
16,4,1,1,nef,Node_1_409_1239_3650,1239,1377.7,688.688,1978.92
16,4,1,1,nef,Node_1_449_2174_3650,2174,2480.75,2108.91,2842.69
16,4,1,1,nef,Node_1_526_995_3650,995,-45,-45,108.395
16,4,1,1,nef,Node_1_586_3219_3650,3219,2851.76,1669.1,3650
16,4,1,1,nef,Node_1_760_705_3650,705,657.011,195.085,1088.31
16,4,1,1,nef,Node_1_770_3029_3650,3029,2890.47,2071.83,3650
16,4,1,1,nef,Node_1_789_1199_3650,1199,829.234,359.036,1284.77
16,4,1,1,nef,Node_1_828_313_3650,313,-45,-45,181.633
16,4,1,1,nef,Node_1_914_307_3650,307,482.407,16.5053,1008.11
16,4,1,1,nef,Node_1_982_2992_3650,2992,3056.49,2566.48,3463
16,4,1,1,nef,Node_1_1022_1333_3650,1333,843.672,275.131,1381.25
16,4,2,1,nef,Node_1_90_3016_3650,3016,3650,2447.66,3650
16,4,2,1,nef,Node_1_120_166_3650,166,-6.28365,-45,502.681
16,4,2,1,nef,Node_1_154_3104_3650,3104,3564.77,2108.79,3650
16,4,2,1,nef,Node_1_210_2307_3650,2307,1210.53,906.42,1443.41
16,4,2,1,nef,Node_1_223_317_3650,317,123.878,-45,392.654
16,4,2,1,nef,Node_1_225_474_3650,474,491.227,-7.82089,968.622
16,4,2,1,nef,Node_1_299_2248_3650,2248,1782.81,674.036,2551.85
16,4,2,1,nef,Node_1_385_966_3650,966,159.93,-45,563.581
16,4,2,1,nef,Node_1_408_1163_3650,1163,588.92,139.723,965.226
16,4,2,1,nef,Node_1_409_1239_3650,1239,986.078,288.434,1508.19
16,4,2,1,nef,Node_1_449_2174_3650,2174,2364.47,1807.77,2555
16,4,2,1,nef,Node_1_526_995_3650,995,1936.87,1239.18,3198.84
16,4,2,1,nef,Node_1_586_3219_3650,3219,3456.74,2215,3650
16,4,2,1,nef,Node_1_760_705_3650,705,403.97,-38.5548,902.564
16,4,2,1,nef,Node_1_770_3029_3650,3029,2145.06,1576.66,3058.56
16,4,2,1,nef,Node_1_789_1199_3650,1199,1082.45,514.214,1685.83
16,4,2,1,nef,Node_1_828_313_3650,313,-7.96569,-45,90.5653
16,4,2,1,nef,Node_1_914_307_3650,307,355.928,76.9898,936.603
16,4,2,1,nef,Node_1_982_2992_3650,2992,3370.58,2761.83,3650
16,4,2,1,nef,Node_1_1022_1333_3650,1333,1376.52,731.495,2082.87
16,4,3,1,nef,Node_1_90_3016_3650,3016,3294.29,2293.3,3650
16,4,3,1,nef,Node_1_120_166_3650,166,186.971,-45,498.971
16,4,3,1,nef,Node_1_154_3104_3650,3104,3096.38,1870.06,3650
16,4,3,1,nef,Node_1_210_2307_3650,2307,1214.5,707.162,1805.04
16,4,3,1,nef,Node_1_223_317_3650,317,83.5169,-45,426.993
16,4,3,1,nef,Node_1_225_474_3650,474,684.591,332.46,1023.77
16,4,3,1,nef,Node_1_299_2248_3650,2248,1917.13,1022.09,2902.95
16,4,3,1,nef,Node_1_385_966_3650,966,670.625,418.569,998.866
16,4,3,1,nef,Node_1_408_1163_3650,1163,980.195,304.654,1710.62
16,4,3,1,nef,Node_1_409_1239_3650,1239,706.058,49.5053,1563.31
16,4,3,1,nef,Node_1_449_2174_3650,2174,2346.13,1987.53,2555
16,4,3,1,nef,Node_1_526_995_3650,995,1219.48,510.716,2001.83
16,4,3,1,nef,Node_1_586_3219_3650,3219,3645.65,2147.81,3650
16,4,3,1,nef,Node_1_760_705_3650,705,456.751,27.7471,1198.35
16,4,3,1,nef,Node_1_770_3029_3650,3029,2581.54,1895.7,3439.3
16,4,3,1,nef,Node_1_789_1199_3650,1199,1706.7,1010.28,2333.34
16,4,3,1,nef,Node_1_828_313_3650,313,50.6641,-45,342.659
16,4,3,1,nef,Node_1_914_307_3650,307,605.643,43.1419,1022.81
16,4,3,1,nef,Node_1_982_2992_3650,2992,2945.9,2258.4,3415.21
16,4,3,1,nef,Node_1_1022_1333_3650,1333,890.682,400.13,1394.21
