batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,p17,Node_1_40_1820_3650,1820,941.193,122.759,1683
14,4,1,1,p17,Node_1_87_2649_3650,2649,3000.88,2173.12,3285
14,4,1,1,p17,Node_1_181_3247_3650,3247,2724.47,1620.02,3650
14,4,1,1,p17,Node_1_187_3187_3650,3187,2324,1245.39,3530.14
14,4,1,1,p17,Node_1_224_1830_3650,1830,960.222,127.887,1853.34
14,4,1,1,p17,Node_1_267_1806_3650,1806,3019.24,1105.49,3650
14,4,1,1,p17,Node_1_364_3069_3650,3069,3650,2050.09,3650
14,4,1,1,p17,Node_1_365_2731_3650,2731,3188.48,1713.87,3650
14,4,1,1,p17,Node_1_378_2970_3650,2970,2447.92,1800.68,2920
14,4,1,1,p17,Node_1_429_1704_3650,1704,1369.09,614.295,2420.55
14,4,1,1,p17,Node_1_457_727_3650,727,-29.0067,-45,80.6027
14,4,1,1,p17,Node_1_489_99_3650,99,88.4536,-45,332.717
14,4,1,1,p17,Node_1_680_2549_3650,2549,2855.38,1751.52,3650
14,4,1,1,p17,Node_1_755_3070_3650,3070,3365.14,1811.6,3650
14,4,1,1,p17,Node_1_763_1292_3650,1292,1479.89,238.601,2453.05
14,4,1,1,p17,Node_1_807_1866_3650,1866,1257.49,568.929,2006.42
14,4,1,1,p17,Node_1_821_2975_3650,2975,1838.26,712.655,3219.29
14,4,1,1,p17,Node_1_860_2821_3650,2821,3650,1479.67,3650
14,4,1,1,p17,Node_1_972_1185_3650,1185,1528.54,486.361,2620.09
14,4,1,1,p17,Node_1_1093_429_3650,429,88.4536,-45,332.717
14,4,2,1,p17,Node_1_40_1820_3650,1820,800.989,-45,1667.22
14,4,2,1,p17,Node_1_87_2649_3650,2649,2339.19,1485.63,3285
14,4,2,1,p17,Node_1_181_3247_3650,3247,3606.41,2142.05,3650
14,4,2,1,p17,Node_1_187_3187_3650,3187,3368.36,1988.95,3650
14,4,2,1,p17,Node_1_224_1830_3650,1830,1740.88,700.189,3406.06
14,4,2,1,p17,Node_1_267_1806_3650,1806,2233.15,813.908,3650
14,4,2,1,p17,Node_1_364_3069_3650,3069,3650,2164.07,3650
14,4,2,1,p17,Node_1_365_2731_3650,2731,3561.53,2145.81,3650
14,4,2,1,p17,Node_1_378_2970_3650,2970,3193.03,2374.71,3650
