batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,C1V2,Node_1_51_842_3650,842,1187.02,811.071,1489.97
19,3,1,1,C1V2,Node_1_72_1144_3650,1144,1422.61,1052.76,1711.48
19,3,1,1,C1V2,Node_1_93_1456_3650,1456,1403.8,951.407,1845.52
19,3,1,1,C1V2,Node_1_122_2780_3650,2780,2817.91,2168.1,3378.31
19,3,1,1,C1V2,Node_1_270_3121_3650,3121,3590.31,3178.14,3650
19,3,1,1,C1V2,Node_1_274_1608_3650,1608,1673,1327.15,1889.15
19,3,1,1,C1V2,Node_1_291_2349_3650,2349,1699.98,1320.48,2023.51
19,3,1,1,C1V2,Node_1_296_1951_3650,1951,1714.83,1399.12,1986.95
19,3,1,1,C1V2,Node_1_332_733_3650,733,758.765,484.067,1013.23
19,3,1,1,C1V2,Node_1_376_2891_3650,2891,2817.43,2344.14,3328.35
19,3,1,1,C1V2,Node_1_507_2575_3650,2575,2587.59,2108.45,2969.52
19,3,1,1,C1V2,Node_1_574_749_3650,749,730.019,623.223,730.019
19,3,1,1,C1V2,Node_1_666_3281_3650,3281,2914.98,2594.7,3253.23
19,3,1,1,C1V2,Node_1_688_499_3650,499,502.845,253.412,727.325
19,3,1,1,C1V2,Node_1_835_1633_3650,1633,1495.32,1292.29,1705.06
19,3,1,1,C1V2,Node_1_893_1689_3650,1689,1785.27,1363.19,2126.64
19,3,1,1,C1V2,Node_1_977_3043_3650,3043,3431.56,2893.61,3650
19,3,1,1,C1V2,Node_1_994_2635_3650,2635,2180.44,1880.42,2529.33
19,3,1,1,C1V2,Node_1_1010_1179_3650,1179,1266.74,1037.24,1603.94
19,3,1,1,C1V2,Node_1_1071_3147_3650,3147,3650,3196.61,3650
19,3,2,1,C1V2,Node_1_51_842_3650,842,765.047,453.63,1323.04
19,3,2,1,C1V2,Node_1_72_1144_3650,1144,1343.46,1024.9,1683.03
19,3,2,1,C1V2,Node_1_93_1456_3650,1456,1351.78,955.624,1783.17
19,3,2,1,C1V2,Node_1_122_2780_3650,2780,3219.93,2768.98,3650
19,3,2,1,C1V2,Node_1_270_3121_3650,3121,3265.02,2867.74,3650
19,3,2,1,C1V2,Node_1_274_1608_3650,1608,1664.7,1439.02,1854.44
19,3,2,1,C1V2,Node_1_291_2349_3650,2349,2069.23,1640.3,2504.55
19,3,2,1,C1V2,Node_1_296_1951_3650,1951,2115.46,1700.9,2603.65
19,3,2,1,C1V2,Node_1_332_733_3650,733,683.861,352.037,949.519
19,3,2,1,C1V2,Node_1_376_2891_3650,2891,2494.71,2093.58,3024.62
19,3,2,1,C1V2,Node_1_507_2575_3650,2575,2965.07,2353.89,3571.76
19,3,2,1,C1V2,Node_1_574_749_3650,749,795.651,647.765,872.801
19,3,2,1,C1V2,Node_1_666_3281_3650,3281,3164.66,2821.53,3537.6
19,3,2,1,C1V2,Node_1_688_499_3650,499,426.545,127.992,783.568
19,3,2,1,C1V2,Node_1_835_1633_3650,1633,1665.38,1441.31,1822.04
19,3,2,1,C1V2,Node_1_893_1689_3650,1689,1774.45,1289.22,2171.86
19,3,2,1,C1V2,Node_1_977_3043_3650,3043,3382.43,2871.32,3650
19,3,2,1,C1V2,Node_1_994_2635_3650,2635,2189.35,1848.33,2509.38
19,3,2,1,C1V2,Node_1_1010_1179_3650,1179,938.348,688.167,1151.06
19,3,2,1,C1V2,Node_1_1071_3147_3650,3147,2939.97,2456,3643.57
19,3,3,1,C1V2,Node_1_51_842_3650,842,547.067,223.62,932.125
19,3,3,1,C1V2,Node_1_72_1144_3650,1144,1023.51,714.653,1378.04
19,3,3,1,C1V2,Node_1_93_1456_3650,1456,1399.84,967.638,1852.47
19,3,3,1,C1V2,Node_1_122_2780_3650,2780,1689.49,1229.03,2257.88
19,3,3,1,C1V2,Node_1_270_3121_3650,3121,2827.82,2334.53,3526.53
19,3,3,1,C1V2,Node_1_274_1608_3650,1608,1399.66,1017.93,1699.36
19,3,3,1,C1V2,Node_1_291_2349_3650,2349,1893.25,1492.59,2301.36
