batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,nef,Node_1_91_1819_3650,1819,2100.9,1241.34,2918.38
3,4,1,1,nef,Node_1_109_754_3650,754,468.252,117.634,879.59
3,4,1,1,nef,Node_1_141_1236_3650,1236,1393.18,866.536,1862.14
3,4,1,1,nef,Node_1_142_13_3650,13,101.795,-45,165.245
3,4,1,1,nef,Node_1_155_1435_3650,1435,1161.12,617.792,1848.17
3,4,1,1,nef,Node_1_289_3247_3650,3247,2600.13,1681.06,3292.86
3,4,1,1,nef,Node_1_410_2404_3650,2404,2181.44,1346.53,2984.43
3,4,1,1,nef,Node_1_460_911_3650,911,1558.73,868.576,2629.99
3,4,1,1,nef,Node_1_542_172_3650,172,237.247,-4.92856,583.771
3,4,1,1,nef,Node_1_578_930_3650,930,942.906,450.964,1504.78
3,4,1,1,nef,Node_1_664_2030_3650,2030,2305.67,1700.97,2933.3
3,4,1,1,nef,Node_1_706_69_3650,69,202.491,-45,407.303
3,4,1,1,nef,Node_1_783_1643_3650,1643,1394.77,750.956,2197.79
3,4,1,1,nef,Node_1_801_2175_3650,2175,1702.66,1000.03,2556.06
3,4,1,1,nef,Node_1_869_3029_3650,3029,3267.63,2843.82,3650
3,4,1,1,nef,Node_1_922_1727_3650,1727,2079.76,1076.29,3022.22
3,4,1,1,nef,Node_1_932_1460_3650,1460,2163.36,1435.92,3118.85
3,4,1,1,nef,Node_1_936_1345_3650,1345,1279.52,408.101,2094.42
3,4,1,1,nef,Node_1_990_858_3650,858,997.724,339.603,1609.18
3,4,1,1,nef,Node_1_1053_703_3650,703,993.557,388.622,1761.75
3,4,2,1,nef,Node_1_91_1819_3650,1819,2198.7,1104.88,3259.28
3,4,2,1,nef,Node_1_109_754_3650,754,551.179,-33.6718,1485.42
3,4,2,1,nef,Node_1_141_1236_3650,1236,456.769,-45,1089.29
3,4,2,1,nef,Node_1_142_13_3650,13,-45,-45,350.357
3,4,2,1,nef,Node_1_155_1435_3650,1435,1201.92,557.675,2104.5
3,4,2,1,nef,Node_1_289_3247_3650,3247,3086.25,1577.28,3650
3,4,2,1,nef,Node_1_410_2404_3650,2404,3016.29,1786.51,3650
3,4,2,1,nef,Node_1_460_911_3650,911,1228.47,679.674,2050.9
3,4,2,1,nef,Node_1_542_172_3650,172,-45,-45,311.1
3,4,2,1,nef,Node_1_578_930_3650,930,917.313,142.282,1914.52
3,4,2,1,nef,Node_1_664_2030_3650,2030,2425.47,1843.4,3006.28
3,4,2,1,nef,Node_1_706_69_3650,69,81.9987,-45,444.084
3,4,2,1,nef,Node_1_783_1643_3650,1643,971.395,423.659,1495.37
3,4,2,1,nef,Node_1_801_2175_3650,2175,2037.91,1185.99,2788.47
3,4,2,1,nef,Node_1_869_3029_3650,3029,2776.14,2253.56,3184.1
3,4,2,1,nef,Node_1_922_1727_3650,1727,2105.09,1308.93,3220.8
3,4,2,1,nef,Node_1_932_1460_3650,1460,1233.75,413.203,2014.93
3,4,2,1,nef,Node_1_936_1345_3650,1345,1705.72,627.666,2588.7
3,4,2,1,nef,Node_1_990_858_3650,858,536.303,47.7366,1129.44
3,4,2,1,nef,Node_1_1053_703_3650,703,212.82,-45,827.625
3,4,3,1,nef,Node_1_91_1819_3650,1819,1939.45,1159.85,2966.76
3,4,3,1,nef,Node_1_109_754_3650,754,586.245,191.863,1125.8
3,4,3,1,nef,Node_1_141_1236_3650,1236,1090.52,193.47,2032.25
3,4,3,1,nef,Node_1_142_13_3650,13,39.522,-45,136.665
3,4,3,1,nef,Node_1_155_1435_3650,1435,1274.14,557.523,2176.9
3,4,3,1,nef,Node_1_289_3247_3650,3247,3650,2498.44,3650
3,4,3,1,nef,Node_1_410_2404_3650,2404,2583.32,1712.49,3621.49
3,4,3,1,nef,Node_1_460_911_3650,911,1352.75,684.663,2148.55
3,4,3,1,nef,Node_1_542_172_3650,172,263.909,-33.2736,516.248
3,4,3,1,nef,Node_1_578_930_3650,930,1494.99,743.153,2446.26
3,4,3,1,nef,Node_1_664_2030_3650,2030,1664.52,1003.04,2371.57
3,4,3,1,nef,Node_1_706_69_3650,69,39.522,-45,136.665
3,4,3,1,nef,Node_1_783_1643_3650,1643,1419.08,730.733,2168.11
3,4,3,1,nef,Node_1_801_2175_3650,2175,1680.1,525.214,2665.89
3,4,3,1,nef,Node_1_869_3029_3650,3029,3172.66,2745.25,3430.26
3,4,3,1,nef,Node_1_922_1727_3650,1727,1086.64,443.99,1771.09
3,4,3,1,nef,Node_1_932_1460_3650,1460,1988.65,1066.46,3144.52
3,4,3,1,nef,Node_1_936_1345_3650,1345,2003.24,1268.6,2873.68
3,4,3,1,nef,Node_1_990_858_3650,858,1425.67,760.287,2289.52
3,4,3,1,nef,Node_1_1053_703_3650,703,1354.14,813.536,2227.36
3,4,4,1,nef,Node_1_91_1819_3650,1819,858.006,230.147,1448.99
3,4,4,1,nef,Node_1_109_754_3650,754,153.359,-45,493.366
3,4,4,1,nef,Node_1_141_1236_3650,1236,1425.25,540.743,2392.77
3,4,4,1,nef,Node_1_142_13_3650,13,-16.0461,-45,132.208
3,4,4,1,nef,Node_1_155_1435_3650,1435,1349.97,623.054,2046.47
3,4,4,1,nef,Node_1_289_3247_3650,3247,3051.1,1918.07,3650
3,4,4,1,nef,Node_1_410_2404_3650,2404,2235.66,1299.7,3217.14
3,4,4,1,nef,Node_1_460_911_3650,911,840.586,315.743,1306.2
3,4,4,1,nef,Node_1_542_172_3650,172,222.579,9.18997,365
3,4,4,1,nef,Node_1_578_930_3650,930,572.385,185.686,988.128
3,4,4,1,nef,Node_1_664_2030_3650,2030,1555.55,907.02,2420.8
3,4,4,1,nef,Node_1_706_69_3650,69,-45,-45,124.57
3,4,4,1,nef,Node_1_783_1643_3650,1643,1609.59,923.544,2190
3,4,4,1,nef,Node_1_801_2175_3650,2175,2292.19,1228.44,3201.96
3,4,4,1,nef,Node_1_869_3029_3650,3029,3171.61,2690.77,3532.54
3,4,4,1,nef,Node_1_922_1727_3650,1727,1680.98,859.463,2936.7
3,4,4,1,nef,Node_1_932_1460_3650,1460,1379.83,666.715,2082.51
3,4,4,1,nef,Node_1_936_1345_3650,1345,668.794,97.3545,1316.97
3,4,4,1,nef,Node_1_990_858_3650,858,1006.41,214.344,1769.48
3,4,4,1,nef,Node_1_1053_703_3650,703,248.221,-45,1037.68
3,4,5,1,nef,Node_1_91_1819_3650,1819,1312.26,613.805,2055.64
3,4,5,1,nef,Node_1_109_754_3650,754,617.463,18.6561,1210.52
