batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,C1V2,Node_1_27_1528_3650,1528,1765.19,1314.61,2097.79
16,4,1,3,C1V2,Node_1_33_1758_3650,1758,1301.28,999.873,1746.64
16,4,1,3,C1V2,Node_1_82_1241_3650,1241,854.844,503.324,1130.67
16,4,1,3,C1V2,Node_1_92_1014_3650,1014,695.836,427.103,1004.66
16,4,1,3,C1V2,Node_1_104_2542_3650,2542,2534.51,2188.61,2954.39
16,4,1,3,C1V2,Node_1_271_2053_3650,2053,2161.73,1710.95,2566.65
16,4,1,3,C1V2,Node_1_299_2248_3650,2248,2402.44,2177.13,2517.55
16,4,1,3,C1V2,Node_1_361_2519_3650,2519,2486.79,2019.37,3002.64
16,4,1,3,C1V2,Node_1_390_664_3650,664,661.282,357.49,879.363
16,4,1,3,C1V2,Node_1_479_1651_3650,1651,1852.67,1493.73,2162.02
16,4,1,3,C1V2,Node_1_586_3219_3650,3219,3002.92,2491.09,3650
16,4,1,3,C1V2,Node_1_598_1913_3650,1913,2048.63,1664.11,2497.11
16,4,1,3,C1V2,Node_1_773_2952_3650,2952,3109.87,2548.61,3541.13
16,4,1,3,C1V2,Node_1_853_372_3650,372,205.236,-45,419.764
16,4,1,3,C1V2,Node_1_862_1195_3650,1195,1597.47,1277.77,1901.03
16,4,1,3,C1V2,Node_1_962_372_3650,372,397.151,175.18,564.244
16,4,1,3,C1V2,Node_1_982_2992_3650,2992,3338.89,3023.39,3650
16,4,1,3,C1V2,Node_1_988_1031_3650,1031,1187.91,855.135,1519.12
16,4,1,3,C1V2,Node_1_1018_746_3650,746,483.346,245.57,709.968
16,4,1,3,C1V2,Node_1_1072_825_3650,825,465.562,225.005,702.441
16,4,2,3,C1V2,Node_1_27_1528_3650,1528,1548.88,1230.72,1904.54
16,4,2,3,C1V2,Node_1_33_1758_3650,1758,2036.42,1597.43,2554.23
16,4,2,3,C1V2,Node_1_82_1241_3650,1241,706.798,299.536,1088.71
16,4,2,3,C1V2,Node_1_92_1014_3650,1014,839.502,603.084,1190.97
16,4,2,3,C1V2,Node_1_104_2542_3650,2542,2571.48,2085.38,2961.61
16,4,2,3,C1V2,Node_1_271_2053_3650,2053,2033.01,1591.42,2557.05
16,4,2,3,C1V2,Node_1_299_2248_3650,2248,2052.89,1808.61,2304.92
16,4,2,3,C1V2,Node_1_361_2519_3650,2519,2535.81,2026.91,3122.62
16,4,2,3,C1V2,Node_1_390_664_3650,664,758.644,501.033,1068.49
16,4,2,3,C1V2,Node_1_479_1651_3650,1651,1493.78,1122.23,1881.17
16,4,2,3,C1V2,Node_1_586_3219_3650,3219,2554.46,2209.85,3062.5
16,4,2,3,C1V2,Node_1_598_1913_3650,1913,2095.61,1653.87,2408.05
16,4,2,3,C1V2,Node_1_773_2952_3650,2952,3304.95,2882.98,3650
16,4,2,3,C1V2,Node_1_853_372_3650,372,645.591,293.051,1037.64
16,4,2,3,C1V2,Node_1_862_1195_3650,1195,1301.79,884.964,1631.95
16,4,2,3,C1V2,Node_1_962_372_3650,372,423.392,213.463,588.737
16,4,2,3,C1V2,Node_1_982_2992_3650,2992,3397.06,3002.49,3650
16,4,2,3,C1V2,Node_1_988_1031_3650,1031,1301.54,950.818,1770.32
16,4,2,3,C1V2,Node_1_1018_746_3650,746,1485.26,1199.7,1878.76
16,4,2,3,C1V2,Node_1_1072_825_3650,825,800.975,512.675,1125.57
16,4,3,3,C1V2,Node_1_27_1528_3650,1528,1642.84,1284.09,1958.25
16,4,3,3,C1V2,Node_1_33_1758_3650,1758,1496.43,1054.78,2023.67
16,4,3,3,C1V2,Node_1_82_1241_3650,1241,1430.07,985.771,1820.91
16,4,3,3,C1V2,Node_1_92_1014_3650,1014,982.611,621.4,1290.99
16,4,3,3,C1V2,Node_1_104_2542_3650,2542,2567.69,2182.67,2978.61
16,4,3,3,C1V2,Node_1_271_2053_3650,2053,1627.98,1196.28,2195.86
16,4,3,3,C1V2,Node_1_299_2248_3650,2248,1972.2,1775.58,2140.63
16,4,3,3,C1V2,Node_1_361_2519_3650,2519,2339.7,1806.45,2976.18
16,4,3,3,C1V2,Node_1_390_664_3650,664,613.377,323.625,925.29
16,4,3,3,C1V2,Node_1_479_1651_3650,1651,1630.97,1291.31,1974.43
16,4,3,3,C1V2,Node_1_586_3219_3650,3219,3650,2984.49,3650
16,4,3,3,C1V2,Node_1_598_1913_3650,1913,1506.88,1157.88,1750.05
16,4,3,3,C1V2,Node_1_773_2952_3650,2952,3213.96,2684.27,3650
16,4,3,3,C1V2,Node_1_853_372_3650,372,187.211,-45,323.483
16,4,3,3,C1V2,Node_1_862_1195_3650,1195,1497.36,1221.96,1810.23
16,4,3,3,C1V2,Node_1_962_372_3650,372,510.704,290.789,822.751
16,4,3,3,C1V2,Node_1_982_2992_3650,2992,2616.28,2312.33,3005.95
16,4,3,3,C1V2,Node_1_988_1031_3650,1031,1026.51,700.68,1296.85
16,4,3,3,C1V2,Node_1_1018_746_3650,746,519.226,265.068,780.013
16,4,3,3,C1V2,Node_1_1072_825_3650,825,707.599,397.101,996.069
16,4,4,3,C1V2,Node_1_27_1528_3650,1528,1518.78,1121.92,1876.06
16,4,4,3,C1V2,Node_1_33_1758_3650,1758,2749.6,2269.94,3303.88
16,4,4,3,C1V2,Node_1_82_1241_3650,1241,994.669,638.255,1363.59
16,4,4,3,C1V2,Node_1_92_1014_3650,1014,801.774,477.602,1038.8
16,4,4,3,C1V2,Node_1_104_2542_3650,2542,3265.1,2798.1,3650
16,4,4,3,C1V2,Node_1_271_2053_3650,2053,1959.78,1556.05,2419.5
16,4,4,3,C1V2,Node_1_299_2248_3650,2248,2108.82,1848.3,2190
16,4,4,3,C1V2,Node_1_361_2519_3650,2519,2426.74,2004.8,3097.61
16,4,4,3,C1V2,Node_1_390_664_3650,664,1215.47,824.673,1652.29
16,4,4,3,C1V2,Node_1_479_1651_3650,1651,1794.08,1426.48,2171.03
