batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,p17,Node_1_33_2065_3650,2065,1804.16,1284.13,2190
17,2,1,2,p17,Node_1_49_2068_3650,2068,1237.54,413.104,2095.09
17,2,1,2,p17,Node_1_65_1044_3650,1044,938.534,10.8115,1960.8
17,2,1,2,p17,Node_1_199_2825_3650,2825,1964.27,887.024,3185.91
17,2,1,2,p17,Node_1_211_2317_3650,2317,2763.85,1571.2,3650
17,2,1,2,p17,Node_1_237_2420_3650,2420,1250.14,144.619,2272.19
17,2,1,2,p17,Node_1_310_2018_3650,2018,827.947,58.9726,1521.81
17,2,1,2,p17,Node_1_336_488_3650,488,14.0784,-45,626.202
17,2,1,2,p17,Node_1_387_3140_3650,3140,2060.67,916.738,3324.83
17,2,1,2,p17,Node_1_413_2860_3650,2860,3590.17,2230.54,3650
17,2,1,2,p17,Node_1_431_2043_3650,2043,1138.98,325.779,2051.4
17,2,1,2,p17,Node_1_528_674_3650,674,464.969,-45,1157.8
17,2,1,2,p17,Node_1_582_1679_3650,1679,2434.55,1289.24,3650
17,2,1,2,p17,Node_1_710_1216_3650,1216,876.379,134.424,1569.27
17,2,1,2,p17,Node_1_713_158_3650,158,50.171,-45,355.015
17,2,1,2,p17,Node_1_715_2313_3650,2313,3650,1982.93,3650
17,2,1,2,p17,Node_1_814_2207_3650,2207,2131.96,1136.15,3104.43
17,2,1,2,p17,Node_1_857_2352_3650,2352,2176.38,331.483,3650
17,2,1,2,p17,Node_1_906_2699_3650,2699,3624.47,1899.25,3650
17,2,1,2,p17,Node_1_1058_1669_3650,1669,753.474,72.3896,1535.91
17,2,2,2,p17,Node_1_33_2065_3650,2065,1466.42,560.659,2190
17,2,2,2,p17,Node_1_49_2068_3650,2068,3076.51,1350.78,3650
17,2,2,2,p17,Node_1_65_1044_3650,1044,653.861,-45,1805.26
17,2,2,2,p17,Node_1_199_2825_3650,2825,266.254,-45,1917.84
17,2,2,2,p17,Node_1_211_2317_3650,2317,3650,2324.49,3650
17,2,2,2,p17,Node_1_237_2420_3650,2420,887.46,-45,1758.98
17,2,2,2,p17,Node_1_310_2018_3650,2018,1813.84,155.05,3650
17,2,2,2,p17,Node_1_336_488_3650,488,-45,-45,1281.44
17,2,2,2,p17,Node_1_387_3140_3650,3140,2932.38,1416.91,3650
17,2,2,2,p17,Node_1_413_2860_3650,2860,3650,2283.21,3650
17,2,2,2,p17,Node_1_431_2043_3650,2043,2785.87,1415.93,3650
17,2,2,2,p17,Node_1_528_674_3650,674,-45,-45,509.946
17,2,2,2,p17,Node_1_582_1679_3650,1679,1051.94,104.118,2047.17
17,2,2,2,p17,Node_1_710_1216_3650,1216,697.212,-45,1997.47
17,2,2,2,p17,Node_1_713_158_3650,158,681.158,-45,1619.35
17,2,2,2,p17,Node_1_715_2313_3650,2313,3650,1631.84,3650
17,2,2,2,p17,Node_1_814_2207_3650,2207,2160.57,708.621,3515.35
17,2,2,2,p17,Node_1_857_2352_3650,2352,432.713,-45,2074.65
17,2,2,2,p17,Node_1_906_2699_3650,2699,1676.09,135.327,3158.4
17,2,2,2,p17,Node_1_1058_1669_3650,1669,2605.69,1095,3650
17,2,3,2,p17,Node_1_33_2065_3650,2065,2243.83,1530.51,3066.18
17,2,3,2,p17,Node_1_49_2068_3650,2068,2398.57,1056.67,3650
17,2,3,2,p17,Node_1_65_1044_3650,1044,896.334,27.7476,2057.34
17,2,3,2,p17,Node_1_199_2825_3650,2825,2717.06,1601.83,3650
17,2,3,2,p17,Node_1_211_2317_3650,2317,2266.67,1233.86,3034.48
17,2,3,2,p17,Node_1_237_2420_3650,2420,2755.17,1146.96,3650
17,2,3,2,p17,Node_1_310_2018_3650,2018,2254.58,961.242,3556.22
17,2,3,2,p17,Node_1_336_488_3650,488,1827.91,762.492,3301.94
17,2,3,2,p17,Node_1_387_3140_3650,3140,3650,1657.9,3650
17,2,3,2,p17,Node_1_413_2860_3650,2860,1863.88,633.234,3424.3
17,2,3,2,p17,Node_1_431_2043_3650,2043,1262.27,192.269,2466.4
17,2,3,2,p17,Node_1_528_674_3650,674,-45,-45,205.812
17,2,3,2,p17,Node_1_582_1679_3650,1679,1968.75,608.372,3312.84
17,2,3,2,p17,Node_1_710_1216_3650,1216,1814.84,597.767,3650
17,2,3,2,p17,Node_1_713_158_3650,158,83.9203,-45,327.125
17,2,3,2,p17,Node_1_715_2313_3650,2313,2466.12,956.719,3650
17,2,3,2,p17,Node_1_814_2207_3650,2207,3649.74,2371.3,3650
17,2,3,2,p17,Node_1_857_2352_3650,2352,1173.22,239.121,2455.78
17,2,3,2,p17,Node_1_906_2699_3650,2699,3161.65,1712.13,3650
17,2,3,2,p17,Node_1_1058_1669_3650,1669,1936.01,914.635,3462.38
17,2,4,2,p17,Node_1_33_2065_3650,2065,1831.66,1113.92,2190
