batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,C1V2,Node_1_59_325_3650,325,245.69,36.5107,454.217
4,1,1,1,C1V2,Node_1_72_769_3650,769,532.687,331.386,772.453
4,1,1,1,C1V2,Node_1_238_1826_3650,1826,2293.43,1938.81,2620.33
4,1,1,1,C1V2,Node_1_308_3042_3650,3042,3196.44,2799.71,3613.66
4,1,1,1,C1V2,Node_1_337_15_3650,15,40.4317,-45,216.816
4,1,1,1,C1V2,Node_1_384_1112_3650,1112,983.596,731.342,1255.92
4,1,1,1,C1V2,Node_1_387_358_3650,358,350.607,148.537,527.999
4,1,1,1,C1V2,Node_1_471_1339_3650,1339,1232.99,914.235,1681.83
4,1,1,1,C1V2,Node_1_517_1504_3650,1504,1530.85,1250.84,1851.89
4,1,1,1,C1V2,Node_1_549_189_3650,189,148.512,1.49504,320.962
4,1,1,1,C1V2,Node_1_555_1717_3650,1717,1821.21,1365.7,2340.43
4,1,1,1,C1V2,Node_1_636_244_3650,244,195.071,25.2456,388.27
4,1,1,1,C1V2,Node_1_669_13_3650,13,-38.885,-45,31.1496
4,1,1,1,C1V2,Node_1_682_2435_3650,2435,2633.08,2348.06,2877.67
4,1,1,1,C1V2,Node_1_739_14_3650,14,-38.885,-45,31.1496
4,1,1,1,C1V2,Node_1_763_1731_3650,1731,1669.26,1517.87,1825
4,1,1,1,C1V2,Node_1_822_353_3650,353,542.379,305.602,885.16
4,1,1,1,C1V2,Node_1_823_331_3650,331,168.981,26.7659,307.768
4,1,1,1,C1V2,Node_1_923_853_3650,853,955.702,722.593,1166.66
4,1,1,1,C1V2,Node_1_1006_2205_3650,2205,2389.19,1861.56,2834.06
4,1,2,1,C1V2,Node_1_59_325_3650,325,123.189,-21.3809,297.043
4,1,2,1,C1V2,Node_1_72_769_3650,769,574.233,331.208,873.056
4,1,2,1,C1V2,Node_1_238_1826_3650,1826,1894.78,1521.32,2264.55
4,1,2,1,C1V2,Node_1_308_3042_3650,3042,3244.32,2842.44,3548.66
4,1,2,1,C1V2,Node_1_337_15_3650,15,-37.7532,-45,43.4896
4,1,2,1,C1V2,Node_1_384_1112_3650,1112,1205.44,1061.34,1433.66
4,1,2,1,C1V2,Node_1_387_358_3650,358,398.752,146.57,600.825
4,1,2,1,C1V2,Node_1_471_1339_3650,1339,1214.43,809.454,1569.65
4,1,2,1,C1V2,Node_1_517_1504_3650,1504,1744.96,1388.99,2106.16
4,1,2,1,C1V2,Node_1_549_189_3650,189,134.817,-1.17521,260.6
4,1,2,1,C1V2,Node_1_555_1717_3650,1717,1990.4,1469.2,2388.13
4,1,2,1,C1V2,Node_1_636_244_3650,244,433.176,175.632,788.19
4,1,2,1,C1V2,Node_1_669_13_3650,13,-37.7532,-45,43.4896
4,1,2,1,C1V2,Node_1_682_2435_3650,2435,2511.94,2196.4,2813.69
4,1,2,1,C1V2,Node_1_739_14_3650,14,-37.7757,-45,43.4896
4,1,2,1,C1V2,Node_1_763_1731_3650,1731,2019.6,1739.14,2178.59
4,1,2,1,C1V2,Node_1_822_353_3650,353,46.0581,-45,292.006
