batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,C1V2,Node_1_43_912_3650,912,999.542,755.997,1293.87
7,2,1,3,C1V2,Node_1_61_2857_3650,2857,3119,2613.16,3642.48
7,2,1,3,C1V2,Node_1_175_2194_3650,2194,2402.57,1847.47,2808.59
7,2,1,3,C1V2,Node_1_205_977_3650,977,1026.44,645.801,1360.72
7,2,1,3,C1V2,Node_1_430_2665_3650,2665,2136.39,1641.26,2822.15
7,2,1,3,C1V2,Node_1_525_1851_3650,1851,1750.32,1339.49,2310.66
7,2,1,3,C1V2,Node_1_575_3220_3650,3220,3352.04,3018.67,3650
7,2,1,3,C1V2,Node_1_601_1474_3650,1474,1524.85,1292.75,1718.89
7,2,1,3,C1V2,Node_1_615_2019_3650,2019,1828.22,1437.36,2260.03
7,2,1,3,C1V2,Node_1_625_2757_3650,2757,2523.28,2013.42,2980.5
7,2,1,3,C1V2,Node_1_667_1531_3650,1531,1463.57,1095.01,1724.86
7,2,1,3,C1V2,Node_1_682_460_3650,460,337.266,171.741,646
7,2,1,3,C1V2,Node_1_698_363_3650,363,249.359,49.8672,514.386
7,2,1,3,C1V2,Node_1_715_1406_3650,1406,1930.42,1521.76,2353.52
7,2,1,3,C1V2,Node_1_766_803_3650,803,704.254,468.846,974.646
7,2,1,3,C1V2,Node_1_789_2485_3650,2485,2510.96,2108.75,2878.17
7,2,1,3,C1V2,Node_1_873_2028_3650,2028,2398.9,2044.93,3003.5
7,2,1,3,C1V2,Node_1_924_240_3650,240,308.048,170.193,488.445
7,2,1,3,C1V2,Node_1_938_1871_3650,1871,1862.67,1483.89,2308.44
7,2,1,3,C1V2,Node_1_1098_711_3650,711,632.877,296.688,982.723
7,2,2,3,C1V2,Node_1_43_912_3650,912,1024.87,752.612,1354.05
7,2,2,3,C1V2,Node_1_61_2857_3650,2857,2713.17,2334,3107.07
7,2,2,3,C1V2,Node_1_175_2194_3650,2194,2083.72,1606.69,2428.64
7,2,2,3,C1V2,Node_1_205_977_3650,977,1001.23,635.778,1344.9
7,2,2,3,C1V2,Node_1_430_2665_3650,2665,2270.13,1791.11,2729.8
7,2,2,3,C1V2,Node_1_525_1851_3650,1851,2101.04,1664.64,2613.82
7,2,2,3,C1V2,Node_1_575_3220_3650,3220,2973.24,2761.81,3235.2
7,2,2,3,C1V2,Node_1_601_1474_3650,1474,1391.25,1236.13,1530.86
7,2,2,3,C1V2,Node_1_615_2019_3650,2019,2085.49,1674.34,2605.46
7,2,2,3,C1V2,Node_1_625_2757_3650,2757,2460.99,2098.6,2965.57
7,2,2,3,C1V2,Node_1_667_1531_3650,1531,1235.35,926.247,1448.46
7,2,2,3,C1V2,Node_1_682_460_3650,460,778.371,526.525,1059
7,2,2,3,C1V2,Node_1_698_363_3650,363,655.259,458.549,860.461
