batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,C1V2,Node_1_13_464_3650,464,273.761,91.312,466.212
5,5,1,1,C1V2,Node_1_163_2382_3650,2382,2521.19,2345.32,2728.45
5,5,1,1,C1V2,Node_1_262_2854_3650,2854,3281.61,2899.85,3586.46
5,5,1,1,C1V2,Node_1_285_18_3650,18,17.759,-45,84.6197
5,5,1,1,C1V2,Node_1_396_2852_3650,2852,2506.43,2031.91,3038.31
5,5,1,1,C1V2,Node_1_415_2445_3650,2445,2372.27,1836.66,2944.12
5,5,1,1,C1V2,Node_1_598_1001_3650,1001,1412.05,961.468,1811.31
5,5,1,1,C1V2,Node_1_612_1094_3650,1094,845.43,569.891,1153.4
5,5,1,1,C1V2,Node_1_661_1348_3650,1348,1600.43,1239.14,1897.87
5,5,1,1,C1V2,Node_1_679_3259_3650,3259,3164.57,2759.2,3523.78
5,5,1,1,C1V2,Node_1_809_16_3650,16,54.5829,-45,138.176
5,5,1,1,C1V2,Node_1_823_247_3650,247,183.862,29.5286,333.949
5,5,1,1,C1V2,Node_1_826_2750_3650,2750,2303.89,1872.28,2802.24
5,5,1,1,C1V2,Node_1_854_1943_3650,1943,2468.63,2115.11,2842.22
5,5,1,1,C1V2,Node_1_876_3167_3650,3167,3475.59,2860.6,3650
5,5,1,1,C1V2,Node_1_888_2537_3650,2537,1906.7,1429.53,2465.04
5,5,1,1,C1V2,Node_1_987_122_3650,122,128.935,-25.7229,278.378
5,5,1,1,C1V2,Node_1_1032_3011_3650,3011,3280.74,2969.05,3650
5,5,1,1,C1V2,Node_1_1043_1921_3650,1921,1956.61,1476.22,2335.31
5,5,1,1,C1V2,Node_1_1055_2388_3650,2388,2725.46,2135.39,3434.82
5,5,2,1,C1V2,Node_1_13_464_3650,464,369.29,131.922,576.195
5,5,2,1,C1V2,Node_1_163_2382_3650,2382,2347.08,2069.41,2603.19
5,5,2,1,C1V2,Node_1_262_2854_3650,2854,2865.83,2599.01,3205.03
5,5,2,1,C1V2,Node_1_285_18_3650,18,-13.749,-45,88.2
5,5,2,1,C1V2,Node_1_396_2852_3650,2852,2816.92,2382.68,3364.38
5,5,2,1,C1V2,Node_1_415_2445_3650,2445,2595.1,1983.15,3122.23
5,5,2,1,C1V2,Node_1_598_1001_3650,1001,494.079,283.646,715.876
5,5,2,1,C1V2,Node_1_612_1094_3650,1094,1277.3,854.35,1606.02
5,5,2,1,C1V2,Node_1_661_1348_3650,1348,1429.22,1107.94,1723.19
5,5,2,1,C1V2,Node_1_679_3259_3650,3259,3098.94,2779.88,3404.26
5,5,2,1,C1V2,Node_1_809_16_3650,16,-31.7657,-45,17.9455
5,5,2,1,C1V2,Node_1_823_247_3650,247,212.761,-6.55654,433.094
5,5,2,1,C1V2,Node_1_826_2750_3650,2750,2450,1847.52,3048.1
5,5,2,1,C1V2,Node_1_854_1943_3650,1943,2104.94,1763.9,2447.24
5,5,2,1,C1V2,Node_1_876_3167_3650,3167,2444.07,1749.04,2910.54
5,5,2,1,C1V2,Node_1_888_2537_3650,2537,2766.95,2141.19,3439.24
5,5,2,1,C1V2,Node_1_987_122_3650,122,242.152,16.0713,366.607
5,5,2,1,C1V2,Node_1_1032_3011_3650,3011,3080.2,2714.88,3449.77
5,5,2,1,C1V2,Node_1_1043_1921_3650,1921,2194.64,1697.02,2791.91
5,5,2,1,C1V2,Node_1_1055_2388_3650,2388,2363.63,1936.98,2996.88
5,5,3,1,C1V2,Node_1_13_464_3650,464,491.958,271.511,694.301
5,5,3,1,C1V2,Node_1_163_2382_3650,2382,2559.22,2278.15,2878.67
5,5,3,1,C1V2,Node_1_262_2854_3650,2854,2887.4,2563.61,3198.41
5,5,3,1,C1V2,Node_1_285_18_3650,18,22.2401,-45,102.931
5,5,3,1,C1V2,Node_1_396_2852_3650,2852,2241.34,1802.65,2655.55
5,5,3,1,C1V2,Node_1_415_2445_3650,2445,2147.41,1683.54,2648.31
5,5,3,1,C1V2,Node_1_598_1001_3650,1001,1081.98,809.74,1524.72
5,5,3,1,C1V2,Node_1_612_1094_3650,1094,1400.41,1112.66,1728.21
5,5,3,1,C1V2,Node_1_661_1348_3650,1348,1207.43,878.919,1453.98
5,5,3,1,C1V2,Node_1_679_3259_3650,3259,3337.62,2878.47,3650
5,5,3,1,C1V2,Node_1_809_16_3650,16,22.2401,-45,102.931
5,5,3,1,C1V2,Node_1_823_247_3650,247,229.433,74.1052,433.543
5,5,3,1,C1V2,Node_1_826_2750_3650,2750,2652.89,2145.37,3406.27
