batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,p17,Node_1_84_2691_3650,2691,2587.25,1203.53,3650
7,5,1,3,p17,Node_1_98_763_3650,763,615.964,92.4727,1095
7,5,1,3,p17,Node_1_137_2601_3650,2601,2291.22,1030.36,3650
7,5,1,3,p17,Node_1_199_716_3650,716,1660.55,865.645,2652.85
7,5,1,3,p17,Node_1_253_2473_3650,2473,1568.56,513.533,2734.06
7,5,1,3,p17,Node_1_272_299_3650,299,587.719,38.7762,1391.25
7,5,1,3,p17,Node_1_278_325_3650,325,152.782,-45,310.677
7,5,1,3,p17,Node_1_298_3015_3650,3015,3452.45,1872.54,3650
7,5,1,3,p17,Node_1_394_2504_3650,2504,912.743,131.798,1760.87
7,5,1,3,p17,Node_1_583_648_3650,648,374.429,-45,874.213
7,5,1,3,p17,Node_1_584_631_3650,631,1184.57,322.756,2234.42
7,5,1,3,p17,Node_1_615_2931_3650,2931,3039.71,1758.47,3650
7,5,1,3,p17,Node_1_683_675_3650,675,362.003,-45,902.361
7,5,1,3,p17,Node_1_869_48_3650,48,284.524,-45,811.119
7,5,1,3,p17,Node_1_882_752_3650,752,1237.79,513.608,2340.07
7,5,1,3,p17,Node_1_929_1520_3650,1520,1236.39,190.508,2981.74
7,5,1,3,p17,Node_1_1000_786_3650,786,1429.11,495.338,2371.64
7,5,1,3,p17,Node_1_1022_2950_3650,2950,2530.59,1381.58,3650
7,5,1,3,p17,Node_1_1036_340_3650,340,849.277,31.7741,1780.24
7,5,1,3,p17,Node_1_1066_1280_3650,1280,1527.82,263.42,2786.51
7,5,2,3,p17,Node_1_84_2691_3650,2691,2759.08,1157.15,3650
7,5,2,3,p17,Node_1_98_763_3650,763,425.949,-45,854.546
7,5,2,3,p17,Node_1_137_2601_3650,2601,1958.66,237.911,3502.18
7,5,2,3,p17,Node_1_199_716_3650,716,1055.35,388.638,1772.69
7,5,2,3,p17,Node_1_253_2473_3650,2473,1997.03,817.891,3477.89
7,5,2,3,p17,Node_1_272_299_3650,299,340.966,-45,922.24
7,5,2,3,p17,Node_1_278_325_3650,325,349.807,-45,677.478
7,5,2,3,p17,Node_1_298_3015_3650,3015,1548.98,737.825,2270.97
7,5,2,3,p17,Node_1_394_2504_3650,2504,3027.73,1261.19,3650
7,5,2,3,p17,Node_1_583_648_3650,648,864.593,250.699,1686.79
7,5,2,3,p17,Node_1_584_631_3650,631,485.346,46.1386,730
7,5,2,3,p17,Node_1_615_2931_3650,2931,2533.02,1639.1,3650
7,5,2,3,p17,Node_1_683_675_3650,675,152.019,-45,365
7,5,2,3,p17,Node_1_869_48_3650,48,276.754,-7.71011,365
7,5,2,3,p17,Node_1_882_752_3650,752,387.948,-45,1331.91
7,5,2,3,p17,Node_1_929_1520_3650,1520,1525.44,398.758,2699.25
7,5,2,3,p17,Node_1_1000_786_3650,786,883.583,-45,2155.78
7,5,2,3,p17,Node_1_1022_2950_3650,2950,2096.31,765.489,3583.63
7,5,2,3,p17,Node_1_1036_340_3650,340,349.807,-45,677.478
7,5,2,3,p17,Node_1_1066_1280_3650,1280,2266.32,1215.14,3650
7,5,3,3,p17,Node_1_84_2691_3650,2691,2477.67,746.124,3650
7,5,3,3,p17,Node_1_98_763_3650,763,637.385,-45,2283.75
7,5,3,3,p17,Node_1_137_2601_3650,2601,3427.09,1881.54,3650
7,5,3,3,p17,Node_1_199_716_3650,716,1510.74,496.133,2357.45
7,5,3,3,p17,Node_1_253_2473_3650,2473,3650,1587.98,3650
7,5,3,3,p17,Node_1_272_299_3650,299,150.315,-45,1058.41
7,5,3,3,p17,Node_1_278_325_3650,325,1440.54,311.663,2469.83
7,5,3,3,p17,Node_1_298_3015_3650,3015,2408.95,1197.84,3650
7,5,3,3,p17,Node_1_394_2504_3650,2504,2588.25,775.596,3650
7,5,3,3,p17,Node_1_583_648_3650,648,299.06,-45,365
7,5,3,3,p17,Node_1_584_631_3650,631,1007.1,-45,2301.47
7,5,3,3,p17,Node_1_615_2931_3650,2931,3394.69,2001.37,3650
7,5,3,3,p17,Node_1_683_675_3650,675,1291.55,175.092,2863.05
7,5,3,3,p17,Node_1_869_48_3650,48,-45,-45,388.414
7,5,3,3,p17,Node_1_882_752_3650,752,1605.11,398.694,3146.76
7,5,3,3,p17,Node_1_929_1520_3650,1520,2958.08,1529.22,3650
7,5,3,3,p17,Node_1_1000_786_3650,786,833.556,-45,2141.91
7,5,3,3,p17,Node_1_1022_2950_3650,2950,2207.4,446.286,3650
7,5,3,3,p17,Node_1_1036_340_3650,340,735.353,59.9473,1495.22
7,5,3,3,p17,Node_1_1066_1280_3650,1280,1386.53,259.03,3085.09
7,5,4,3,p17,Node_1_84_2691_3650,2691,2329.87,1149.1,3650
7,5,4,3,p17,Node_1_98_763_3650,763,183.034,-45,775.623
7,5,4,3,p17,Node_1_137_2601_3650,2601,1578.64,658.529,2594.22
7,5,4,3,p17,Node_1_199_716_3650,716,989.119,306.629,2081.67
7,5,4,3,p17,Node_1_253_2473_3650,2473,2605.72,1253.51,3650
7,5,4,3,p17,Node_1_272_299_3650,299,198.864,-45,748.297
7,5,4,3,p17,Node_1_278_325_3650,325,499.181,-45,1281.41
7,5,4,3,p17,Node_1_298_3015_3650,3015,3650,1719.28,3650
7,5,4,3,p17,Node_1_394_2504_3650,2504,2677.84,932.867,3650
7,5,4,3,p17,Node_1_583_648_3650,648,1281.11,641.928,2130.47
7,5,4,3,p17,Node_1_584_631_3650,631,323.647,-45,836.739
7,5,4,3,p17,Node_1_615_2931_3650,2931,3650,2256.81,3650
7,5,4,3,p17,Node_1_683_675_3650,675,528.834,-45,1419.43
7,5,4,3,p17,Node_1_869_48_3650,48,262.309,32.1644,365
7,5,4,3,p17,Node_1_882_752_3650,752,1120.21,127,2369.58
7,5,4,3,p17,Node_1_929_1520_3650,1520,1392.83,333.622,2790.81
7,5,4,3,p17,Node_1_1000_786_3650,786,1651.26,720.335,2958.21
