batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,p17,Node_1_57_2132_3650,2132,2613.85,1498.44,3387.18
3,3,1,3,p17,Node_1_156_482_3650,482,-45,-45,985.721
3,3,1,3,p17,Node_1_197_2564_3650,2564,1099.36,-45,3099.14
3,3,1,3,p17,Node_1_257_1833_3650,1833,705.451,-45,2249.07
3,3,1,3,p17,Node_1_303_2513_3650,2513,2583.98,1694.14,3650
3,3,1,3,p17,Node_1_313_2849_3650,2849,3487.91,1874.23,3650
3,3,1,3,p17,Node_1_403_593_3650,593,865.882,-45,1800.97
3,3,1,3,p17,Node_1_528_502_3650,502,79.6747,-45,365
3,3,1,3,p17,Node_1_621_3129_3650,3129,2724.92,1409.86,3650
3,3,1,3,p17,Node_1_656_837_3650,837,383.886,-45,1638.42
3,3,1,3,p17,Node_1_680_1839_3650,1839,779.203,-45,2451.58
3,3,1,3,p17,Node_1_744_2088_3650,2088,2696.73,964.594,3650
3,3,1,3,p17,Node_1_755_2701_3650,2701,3112.51,1222.44,3650
3,3,1,3,p17,Node_1_809_1079_3650,1079,381.514,-45,1721.03
3,3,1,3,p17,Node_1_876_2162_3650,2162,1494.92,127.103,3113.05
3,3,1,3,p17,Node_1_902_1529_3650,1529,1401.57,-45,2697.91
3,3,1,3,p17,Node_1_1032_659_3650,659,389.224,-45,2163.92
3,3,1,3,p17,Node_1_1043_972_3650,972,1125.68,1.34238,1877.18
3,3,1,3,p17,Node_1_1057_179_3650,179,-45,-45,696.972
3,3,1,3,p17,Node_1_1079_446_3650,446,840.275,-45,2076.07
3,3,2,3,p17,Node_1_57_2132_3650,2132,1702.4,734.787,2572.5
3,3,2,3,p17,Node_1_156_482_3650,482,51.0341,-45,400.461
3,3,2,3,p17,Node_1_197_2564_3650,2564,3074.83,1440.98,3650
3,3,2,3,p17,Node_1_257_1833_3650,1833,1860.85,258.722,3141.49
3,3,2,3,p17,Node_1_303_2513_3650,2513,2862.04,1967.25,3650
3,3,2,3,p17,Node_1_313_2849_3650,2849,3410.83,1823.01,3650
3,3,2,3,p17,Node_1_403_593_3650,593,906.288,45.0428,2170.59
3,3,2,3,p17,Node_1_528_502_3650,502,918.784,11.773,1859.32
3,3,2,3,p17,Node_1_621_3129_3650,3129,2874.05,2076.8,3650
3,3,2,3,p17,Node_1_656_837_3650,837,225.743,-45,730
3,3,2,3,p17,Node_1_680_1839_3650,1839,679.7,-45,1934.54
3,3,2,3,p17,Node_1_744_2088_3650,2088,1020.6,43.3088,1911.67
3,3,2,3,p17,Node_1_755_2701_3650,2701,1390.73,513.531,2524.37
3,3,2,3,p17,Node_1_809_1079_3650,1079,2093.09,978.914,3232.16
3,3,2,3,p17,Node_1_876_2162_3650,2162,1249.19,362.789,2008.19
3,3,2,3,p17,Node_1_902_1529_3650,1529,1036.46,145.044,1995.88
3,3,2,3,p17,Node_1_1032_659_3650,659,259.835,-45,704.895
3,3,2,3,p17,Node_1_1043_972_3650,972,936.292,216.373,1884.5
3,3,2,3,p17,Node_1_1057_179_3650,179,-45,-45,298.876
3,3,2,3,p17,Node_1_1079_446_3650,446,367.997,-45,1455.61
3,3,3,3,p17,Node_1_57_2132_3650,2132,2947.4,1775.23,3650
3,3,3,3,p17,Node_1_156_482_3650,482,616.607,-45,1579.47
3,3,3,3,p17,Node_1_197_2564_3650,2564,2431.43,1042.96,3650
3,3,3,3,p17,Node_1_257_1833_3650,1833,977.762,226.66,1529.35
3,3,3,3,p17,Node_1_303_2513_3650,2513,2190.1,1653.23,2190.1
3,3,3,3,p17,Node_1_313_2849_3650,2849,2434.51,916.663,3650
3,3,3,3,p17,Node_1_403_593_3650,593,365.103,126.142,365.103
3,3,3,3,p17,Node_1_528_502_3650,502,365.103,126.142,365.103
3,3,3,3,p17,Node_1_621_3129_3650,3129,2621.84,1786.38,2920
3,3,3,3,p17,Node_1_656_837_3650,837,1136.51,392.972,2105.18
3,3,3,3,p17,Node_1_680_1839_3650,1839,3008.83,1547.99,3650
3,3,3,3,p17,Node_1_744_2088_3650,2088,1792.73,796.811,2734.67
3,3,3,3,p17,Node_1_755_2701_3650,2701,2206.26,777.954,3468.27
3,3,3,3,p17,Node_1_809_1079_3650,1079,776.514,109.846,1529.74
3,3,3,3,p17,Node_1_876_2162_3650,2162,2377.2,1101.88,3650
3,3,3,3,p17,Node_1_902_1529_3650,1529,1186.21,49.7713,2030.22
3,3,3,3,p17,Node_1_1032_659_3650,659,610.61,-45,1420.93
3,3,3,3,p17,Node_1_1043_972_3650,972,775.796,88.1268,1787.84
3,3,3,3,p17,Node_1_1057_179_3650,179,489.533,7.06386,1130.04
3,3,3,3,p17,Node_1_1079_446_3650,446,499.739,-45,1021.53
3,3,4,3,p17,Node_1_57_2132_3650,2132,2183.8,1490.55,2868.03
3,3,4,3,p17,Node_1_156_482_3650,482,406.496,-45,1066.81
3,3,4,3,p17,Node_1_197_2564_3650,2564,2587.6,802.115,3650
3,3,4,3,p17,Node_1_257_1833_3650,1833,2674.33,1140.64,3650
3,3,4,3,p17,Node_1_303_2513_3650,2513,44.4876,-45,446.898
3,3,4,3,p17,Node_1_313_2849_3650,2849,3043.6,1497.64,3650
3,3,4,3,p17,Node_1_403_593_3650,593,248.577,-45,1287.08
3,3,4,3,p17,Node_1_528_502_3650,502,-45,-45,299.091
3,3,4,3,p17,Node_1_621_3129_3650,3129,782.403,-20.1131,1449.65
3,3,4,3,p17,Node_1_656_837_3650,837,2200.58,579.533,3650
3,3,4,3,p17,Node_1_680_1839_3650,1839,2169.3,637.168,3650
3,3,4,3,p17,Node_1_744_2088_3650,2088,438.06,-45,1763.8
3,3,4,3,p17,Node_1_755_2701_3650,2701,2996.48,1103.28,3650
3,3,4,3,p17,Node_1_809_1079_3650,1079,2181.82,843.022,3581.28
3,3,4,3,p17,Node_1_876_2162_3650,2162,3076.43,1586.18,3650
3,3,4,3,p17,Node_1_902_1529_3650,1529,1143.35,159.47,2568.17
3,3,4,3,p17,Node_1_1032_659_3650,659,180.429,-45,957.069
3,3,4,3,p17,Node_1_1043_972_3650,972,1040.93,-45,2732.74
3,3,4,3,p17,Node_1_1057_179_3650,179,348.151,-45,730
3,3,4,3,p17,Node_1_1079_446_3650,446,310.343,-45,1305.17
3,3,5,3,p17,Node_1_57_2132_3650,2132,1209.31,183.978,2383.4
3,3,5,3,p17,Node_1_156_482_3650,482,358.215,-15.0158,637.606
3,3,5,3,p17,Node_1_197_2564_3650,2564,3650,2123.8,3650
3,3,5,3,p17,Node_1_257_1833_3650,1833,1654.78,474.411,3351.96
3,3,5,3,p17,Node_1_303_2513_3650,2513,2033.27,1538.14,2190
3,3,5,3,p17,Node_1_313_2849_3650,2849,2972.53,1662.95,3650
3,3,5,3,p17,Node_1_403_593_3650,593,1285.79,175.483,2573.44
3,3,5,3,p17,Node_1_528_502_3650,502,1141.3,145.854,1976.86
3,3,5,3,p17,Node_1_621_3129_3650,3129,3650,2509.46,3650
3,3,5,3,p17,Node_1_656_837_3650,837,1649.58,516.9,2843.95
3,3,5,3,p17,Node_1_680_1839_3650,1839,3265.43,1520.91,3650
3,3,5,3,p17,Node_1_744_2088_3650,2088,1459.35,537.251,2527.02
3,3,5,3,p17,Node_1_755_2701_3650,2701,1778.5,820.823,2880.04
3,3,5,3,p17,Node_1_809_1079_3650,1079,1124.95,88.0909,2167.17
3,3,5,3,p17,Node_1_876_2162_3650,2162,2154.49,810.359,3560.86
3,3,5,3,p17,Node_1_902_1529_3650,1529,242.382,-45,906.46
3,3,5,3,p17,Node_1_1032_659_3650,659,868.003,-45,2022.64
3,3,5,3,p17,Node_1_1043_972_3650,972,1900.52,643.86,3511.24
3,3,5,3,p17,Node_1_1057_179_3650,179,323.646,-45,880.653
3,3,5,3,p17,Node_1_1079_446_3650,446,298.655,-45,365
3,3,6,3,p17,Node_1_57_2132_3650,2132,2634.83,1919.6,3334.28
3,3,6,3,p17,Node_1_156_482_3650,482,468.581,-45,938.906
3,3,6,3,p17,Node_1_197_2564_3650,2564,1364.36,46.7064,2681.04
3,3,6,3,p17,Node_1_257_1833_3650,1833,1520.54,730,2427.64
3,3,6,3,p17,Node_1_303_2513_3650,2513,2651.79,2015.11,3550.88
3,3,6,3,p17,Node_1_313_2849_3650,2849,1794.18,1317.89,2700.74
3,3,6,3,p17,Node_1_403_593_3650,593,1402.6,274.226,2631.87
3,3,6,3,p17,Node_1_528_502_3650,502,850.187,225.348,1513.49
3,3,6,3,p17,Node_1_621_3129_3650,3129,2208.62,987.548,3416.34
3,3,6,3,p17,Node_1_656_837_3650,837,1300.35,583.832,1959.6
3,3,6,3,p17,Node_1_680_1839_3650,1839,2151.52,1024.85,3556.93
3,3,6,3,p17,Node_1_744_2088_3650,2088,1911.47,1122.13,2677.61
3,3,6,3,p17,Node_1_755_2701_3650,2701,2459.67,1323.57,3453.14
3,3,6,3,p17,Node_1_809_1079_3650,1079,2649.34,1306.77,3650
3,3,6,3,p17,Node_1_876_2162_3650,2162,2748.03,1171.49,3650
3,3,6,3,p17,Node_1_902_1529_3650,1529,2902.42,1557.62,3650
3,3,6,3,p17,Node_1_1032_659_3650,659,1003.23,446.102,1755.8
3,3,6,3,p17,Node_1_1043_972_3650,972,413.787,56.8535,883.221
3,3,6,3,p17,Node_1_1057_179_3650,179,1087.13,45.9258,2346.75
3,3,6,3,p17,Node_1_1079_446_3650,446,361.056,-45,365
3,3,7,3,p17,Node_1_57_2132_3650,2132,2152.52,1457.38,2960.06
3,3,7,3,p17,Node_1_156_482_3650,482,1220.08,413.19,2416.56
3,3,7,3,p17,Node_1_197_2564_3650,2564,2363.61,541.899,3650
3,3,7,3,p17,Node_1_257_1833_3650,1833,2007.24,947.232,3354.76
3,3,7,3,p17,Node_1_303_2513_3650,2513,2517.76,1808.04,3341.56
