batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,tat,Node_1_28_3118_3650,3118,3650,2222.9,3650
10,4,1,3,tat,Node_1_202_1114_3650,1114,249.129,-45,365
10,4,1,3,tat,Node_1_276_1716_3650,1716,349.293,-45,1230.61
10,4,1,3,tat,Node_1_324_2489_3650,2489,3115.3,1172.02,3650
10,4,1,3,tat,Node_1_356_297_3650,297,1033.5,396.636,1095
10,4,1,3,tat,Node_1_357_217_3650,217,953.229,428.55,1095
10,4,1,3,tat,Node_1_358_411_3650,411,365.126,-45,365.126
10,4,1,3,tat,Node_1_438_1587_3650,1587,2072.89,-45,3650
10,4,1,3,tat,Node_1_450_2544_3650,2544,592.708,-45,730
10,4,1,3,tat,Node_1_483_1427_3650,1427,1064.31,745.818,1095
10,4,1,3,tat,Node_1_517_1744_3650,1744,1098.71,-45,2293.02
10,4,1,3,tat,Node_1_637_2829_3650,2829,3421.28,303.395,3650
10,4,1,3,tat,Node_1_670_2733_3650,2733,2130.54,999.694,2555
10,4,1,3,tat,Node_1_706_2912_3650,2912,2050.37,-40.4953,3650
10,4,1,3,tat,Node_1_793_1177_3650,1177,578.724,-45,1656.54
10,4,1,3,tat,Node_1_912_1782_3650,1782,2560.08,56.7334,3650
10,4,1,3,tat,Node_1_994_3187_3650,3187,3650,-42.9172,3650
10,4,1,3,tat,Node_1_1024_2369_3650,2369,1929.53,1131.19,2190
10,4,1,3,tat,Node_1_1026_2883_3650,2883,3650,1166.19,3650
10,4,1,3,tat,Node_1_1059_609_3650,609,-45,-45,2446.99
10,4,2,3,tat,Node_1_28_3118_3650,3118,2015.15,146.815,3285
10,4,2,3,tat,Node_1_202_1114_3650,1114,730.125,70.6705,730.125
10,4,2,3,tat,Node_1_276_1716_3650,1716,1719.61,-24.6219,3650
10,4,2,3,tat,Node_1_324_2489_3650,2489,2555.13,1353.55,2555.13
10,4,2,3,tat,Node_1_356_297_3650,297,603.053,-45,1095
10,4,2,3,tat,Node_1_357_217_3650,217,110.981,-45,1095
10,4,2,3,tat,Node_1_358_411_3650,411,-45,-45,1484.3
10,4,2,3,tat,Node_1_438_1587_3650,1587,1576.39,-45,2555
10,4,2,3,tat,Node_1_450_2544_3650,2544,2819.42,168.339,3650
10,4,2,3,tat,Node_1_483_1427_3650,1427,1460.13,975.866,1460.13
10,4,2,3,tat,Node_1_517_1744_3650,1744,1501.7,-45,3650
10,4,2,3,tat,Node_1_637_2829_3650,2829,-45,-45,1513.98
10,4,2,3,tat,Node_1_670_2733_3650,2733,259.166,-45,365
10,4,2,3,tat,Node_1_706_2912_3650,2912,3650,870.344,3650
10,4,2,3,tat,Node_1_793_1177_3650,1177,629.215,-45,2912.43
10,4,2,3,tat,Node_1_912_1782_3650,1782,365.125,-45,365.125
10,4,2,3,tat,Node_1_994_3187_3650,3187,597.647,-45,2394.2
10,4,2,3,tat,Node_1_1024_2369_3650,2369,1823.94,407.857,2190
10,4,2,3,tat,Node_1_1026_2883_3650,2883,1457.75,87.1008,2190
10,4,2,3,tat,Node_1_1059_609_3650,609,795.848,-45,1095
10,4,3,3,tat,Node_1_28_3118_3650,3118,3650,43.173,3650
10,4,3,3,tat,Node_1_202_1114_3650,1114,-45,-45,730
10,4,3,3,tat,Node_1_276_1716_3650,1716,2191.25,531.43,3650
10,4,3,3,tat,Node_1_324_2489_3650,2489,3556.27,1563.83,3650
10,4,3,3,tat,Node_1_356_297_3650,297,-45,-45,2208.37
10,4,3,3,tat,Node_1_357_217_3650,217,-45,-45,1720.94
