batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,p17,Node_1_116_710_3650,710,1126.17,56.6474,2503.98
19,4,1,2,p17,Node_1_202_3048_3650,3048,3650,2105.21,3650
19,4,1,2,p17,Node_1_317_2994_3650,2994,2740.57,1264.45,3650
19,4,1,2,p17,Node_1_409_486_3650,486,53.6432,-45,1039.21
19,4,1,2,p17,Node_1_506_2272_3650,2272,3650,1669.76,3650
19,4,1,2,p17,Node_1_519_1759_3650,1759,2257.72,509.215,3650
19,4,1,2,p17,Node_1_539_789_3650,789,1858.09,419.753,3650
19,4,1,2,p17,Node_1_608_2799_3650,2799,3093.76,2325.8,3650
19,4,1,2,p17,Node_1_622_938_3650,938,2417.18,244.821,3650
19,4,1,2,p17,Node_1_639_2876_3650,2876,3183.33,1540.23,3650
19,4,1,2,p17,Node_1_657_2820_3650,2820,3402.21,1897.32,3650
19,4,1,2,p17,Node_1_693_2703_3650,2703,3650,1588.94,3650
19,4,1,2,p17,Node_1_814_2945_3650,2945,1850.87,332.319,3221.93
19,4,1,2,p17,Node_1_817_1702_3650,1702,1846.35,213.638,3650
19,4,1,2,p17,Node_1_854_1778_3650,1778,-45,-45,796.621
19,4,1,2,p17,Node_1_925_1513_3650,1513,2240.51,993.1,3354.89
19,4,1,2,p17,Node_1_1005_1770_3650,1770,986.106,-45,2028.06
19,4,1,2,p17,Node_1_1034_13_3650,13,-45,-45,728.663
19,4,1,2,p17,Node_1_1046_613_3650,613,357.187,-45,966.658
19,4,1,2,p17,Node_1_1060_2206_3650,2206,2282.06,758.716,3650
19,4,2,2,p17,Node_1_116_710_3650,710,1229.19,363.85,2389.76
19,4,2,2,p17,Node_1_202_3048_3650,3048,3256.34,1672.79,3650
19,4,2,2,p17,Node_1_317_2994_3650,2994,2301.25,1185.66,3650
19,4,2,2,p17,Node_1_409_486_3650,486,82.8796,-45,188.315
19,4,2,2,p17,Node_1_506_2272_3650,2272,3650,1799.46,3650
19,4,2,2,p17,Node_1_519_1759_3650,1759,2304.68,639.198,3650
19,4,2,2,p17,Node_1_539_789_3650,789,436.091,-45,1879.94
19,4,2,2,p17,Node_1_608_2799_3650,2799,2390.68,1856.35,2555
19,4,2,2,p17,Node_1_622_938_3650,938,761.831,-45,1596.14
19,4,2,2,p17,Node_1_639_2876_3650,2876,1334.38,198.797,2410.13
19,4,2,2,p17,Node_1_657_2820_3650,2820,784.02,-45,1976.73
19,4,2,2,p17,Node_1_693_2703_3650,2703,2920.44,1643.98,3650
19,4,2,2,p17,Node_1_814_2945_3650,2945,3650,1710.11,3650
19,4,2,2,p17,Node_1_817_1702_3650,1702,1346.45,178.306,2887.51
