batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,C1V2,Node_1_117_849_3650,849,651.048,292.799,972.476
13,2,1,3,C1V2,Node_1_143_2571_3650,2571,2473.6,2059.6,2881.69
13,2,1,3,C1V2,Node_1_220_807_3650,807,1156.87,791.964,1537.81
13,2,1,3,C1V2,Node_1_280_2326_3650,2326,2445.92,2006.25,2939.33
13,2,1,3,C1V2,Node_1_326_1640_3650,1640,1402.64,961.147,1844.1
13,2,1,3,C1V2,Node_1_414_1448_3650,1448,2229.24,1772.67,2734.8
13,2,1,3,C1V2,Node_1_477_1751_3650,1751,1959.08,1688.52,2366.87
13,2,1,3,C1V2,Node_1_544_2206_3650,2206,3032.12,2461.28,3650
13,2,1,3,C1V2,Node_1_607_2378_3650,2378,2432.59,1854.79,3018.91
13,2,1,3,C1V2,Node_1_655_2195_3650,2195,1495.91,941.922,2042.05
13,2,1,3,C1V2,Node_1_659_1931_3650,1931,1533.02,959.339,2110.85
13,2,1,3,C1V2,Node_1_676_1932_3650,1932,1798.82,1500.83,2156.16
13,2,1,3,C1V2,Node_1_683_2168_3650,2168,2140.17,1855.59,2263.28
13,2,1,3,C1V2,Node_1_753_2241_3650,2241,3044.15,2505.99,3559.75
13,2,1,3,C1V2,Node_1_786_1061_3650,1061,1209.82,937.253,1628.58
13,2,1,3,C1V2,Node_1_829_3109_3650,3109,2972.43,2495.46,3390.53
13,2,1,3,C1V2,Node_1_830_1708_3650,1708,1637.25,1418.5,1949.14
13,2,1,3,C1V2,Node_1_862_271_3650,271,173.562,-30.8976,403.093
13,2,1,3,C1V2,Node_1_902_1992_3650,1992,1989.07,1716.45,2170.65
13,2,1,3,C1V2,Node_1_1005_1446_3650,1446,1546.7,1049.39,2083.42
13,2,2,3,C1V2,Node_1_117_849_3650,849,915.34,547.379,1351.79
13,2,2,3,C1V2,Node_1_143_2571_3650,2571,2842.66,2445.49,3457.23
13,2,2,3,C1V2,Node_1_220_807_3650,807,1065.26,803.281,1497.78
13,2,2,3,C1V2,Node_1_280_2326_3650,2326,2182.55,1879.68,2661.87
13,2,2,3,C1V2,Node_1_326_1640_3650,1640,2004.25,1433.47,2475.06
13,2,2,3,C1V2,Node_1_414_1448_3650,1448,1363.87,997.383,1736.13
13,2,2,3,C1V2,Node_1_477_1751_3650,1751,1768.8,1465.83,2020
13,2,2,3,C1V2,Node_1_544_2206_3650,2206,2110.17,1588.27,2512.11
13,2,2,3,C1V2,Node_1_607_2378_3650,2378,2525.37,1876.03,3089.32
