batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,nef,Node_1_14_791_3650,791,443.102,70.5166,1047.68
7,1,1,1,nef,Node_1_114_670_3650,670,361.319,36.0593,756.335
7,1,1,1,nef,Node_1_220_3120_3650,3120,3088.89,2439.4,3597.85
7,1,1,1,nef,Node_1_237_1748_3650,1748,1340.74,676.524,2386.34
7,1,1,1,nef,Node_1_287_2399_3650,2399,2588.45,2043.77,3113.87
7,1,1,1,nef,Node_1_314_577_3650,577,-13.0244,-45,121.129
7,1,1,1,nef,Node_1_325_2018_3650,2018,1209.37,480.448,1914.3
7,1,1,1,nef,Node_1_329_1251_3650,1251,1205.49,464.617,1871.3
7,1,1,1,nef,Node_1_337_2962_3650,2962,1918.17,1081.38,2776.44
7,1,1,1,nef,Node_1_395_2865_3650,2865,3206.04,2124.58,3650
7,1,1,1,nef,Node_1_576_1210_3650,1210,1406.69,714.221,1916.59
7,1,1,1,nef,Node_1_579_2424_3650,2424,3045.47,2316.06,3650
7,1,1,1,nef,Node_1_756_2929_3650,2929,3650,2958.05,3650
7,1,1,1,nef,Node_1_783_285_3650,285,587.362,140.205,1069.76
7,1,1,1,nef,Node_1_836_1436_3650,1436,1634.99,933.902,2375.1
7,1,1,1,nef,Node_1_863_684_3650,684,673.186,157.002,1319.8
7,1,1,1,nef,Node_1_897_141_3650,141,446.625,-2.07407,988.983
7,1,1,1,nef,Node_1_938_2960_3650,2960,3590.56,2549.35,3650
7,1,1,1,nef,Node_1_990_1572_3650,1572,1213.53,737.69,1807.78
7,1,1,1,nef,Node_1_1035_1026_3650,1026,829.69,194.697,1625.79
7,1,2,1,nef,Node_1_14_791_3650,791,605.721,-45,1453.23
7,1,2,1,nef,Node_1_114_670_3650,670,971.481,383.054,1854.16
7,1,2,1,nef,Node_1_220_3120_3650,3120,3255.44,2383.11,3650
7,1,2,1,nef,Node_1_237_1748_3650,1748,1660.31,868.301,2790.51
7,1,2,1,nef,Node_1_287_2399_3650,2399,3650,2918.92,3650
7,1,2,1,nef,Node_1_314_577_3650,577,237.098,-45,808.908
7,1,2,1,nef,Node_1_325_2018_3650,2018,1221.49,342.718,2266.74
7,1,2,1,nef,Node_1_329_1251_3650,1251,663.859,53.325,1605.28
7,1,2,1,nef,Node_1_337_2962_3650,2962,3279.06,1807.41,3650
7,1,2,1,nef,Node_1_395_2865_3650,2865,1844.06,918.28,2953.74
7,1,2,1,nef,Node_1_576_1210_3650,1210,1025.69,215.899,1707.45
7,1,2,1,nef,Node_1_579_2424_3650,2424,2098.31,1407.3,2728.76
7,1,2,1,nef,Node_1_756_2929_3650,2929,2772.98,2218.92,3426.93
7,1,2,1,nef,Node_1_783_285_3650,285,-45,-45,366.482
7,1,2,1,nef,Node_1_836_1436_3650,1436,1199.03,363.581,1945.5
7,1,2,1,nef,Node_1_863_684_3650,684,462.102,-45,1042.99
7,1,2,1,nef,Node_1_897_141_3650,141,-45,-45,307.23
7,1,2,1,nef,Node_1_938_2960_3650,2960,3228.03,2020.68,3650
7,1,2,1,nef,Node_1_990_1572_3650,1572,1322.3,357.804,2242.12
7,1,2,1,nef,Node_1_1035_1026_3650,1026,632.169,-45,1505.91
7,1,3,1,nef,Node_1_14_791_3650,791,840.694,262.53,1553.3
7,1,3,1,nef,Node_1_114_670_3650,670,794.724,197.519,1305.23
7,1,3,1,nef,Node_1_220_3120_3650,3120,3332.74,2640.71,3650
7,1,3,1,nef,Node_1_237_1748_3650,1748,1619.73,778.495,2341.62
7,1,3,1,nef,Node_1_287_2399_3650,2399,2105.65,1844.59,2499.1
7,1,3,1,nef,Node_1_314_577_3650,577,544.13,105.998,1056.03
7,1,3,1,nef,Node_1_325_2018_3650,2018,2159.43,1350.8,2870.14
7,1,3,1,nef,Node_1_329_1251_3650,1251,1972.45,1232.83,2825.66
7,1,3,1,nef,Node_1_337_2962_3650,2962,2831.8,1844.82,3650
7,1,3,1,nef,Node_1_395_2865_3650,2865,3049.24,2146.35,3650
7,1,3,1,nef,Node_1_576_1210_3650,1210,1011.34,435.342,1545.23
7,1,3,1,nef,Node_1_579_2424_3650,2424,2584.46,2140.61,3076.88
7,1,3,1,nef,Node_1_756_2929_3650,2929,3650,2843.11,3650
7,1,3,1,nef,Node_1_783_285_3650,285,126.69,-45,550.942
7,1,3,1,nef,Node_1_836_1436_3650,1436,560.111,93.4096,926.286
7,1,3,1,nef,Node_1_863_684_3650,684,914.666,379.444,1572.57
7,1,3,1,nef,Node_1_897_141_3650,141,260.261,-45,692.246
7,1,3,1,nef,Node_1_938_2960_3650,2960,2087.25,1161.69,3149.2
7,1,3,1,nef,Node_1_990_1572_3650,1572,1883.9,1238.91,2722.93
7,1,3,1,nef,Node_1_1035_1026_3650,1026,1020.63,500.608,1798.18
7,1,4,1,nef,Node_1_14_791_3650,791,1011.22,300.356,1852.19
7,1,4,1,nef,Node_1_114_670_3650,670,879.9,266.251,1524.58
7,1,4,1,nef,Node_1_220_3120_3650,3120,2716.23,2099.56,3253.26
7,1,4,1,nef,Node_1_237_1748_3650,1748,2178.93,1344.98,3193.76
7,1,4,1,nef,Node_1_287_2399_3650,2399,2722.74,1976.45,3390.96
7,1,4,1,nef,Node_1_314_577_3650,577,1348.12,653.019,2064.41
7,1,4,1,nef,Node_1_325_2018_3650,2018,1418.73,727.796,2395.36
7,1,4,1,nef,Node_1_329_1251_3650,1251,855.798,119.922,1720.36
7,1,4,1,nef,Node_1_337_2962_3650,2962,3200.55,2046.59,3650
7,1,4,1,nef,Node_1_395_2865_3650,2865,2728.93,1712.17,3650
7,1,4,1,nef,Node_1_576_1210_3650,1210,932.918,292.929,1503.92
7,1,4,1,nef,Node_1_579_2424_3650,2424,1792.63,1175.46,2289.52
7,1,4,1,nef,Node_1_756_2929_3650,2929,2059.92,1281.22,2611.03
7,1,4,1,nef,Node_1_783_285_3650,285,301.492,-45,1005.82
7,1,4,1,nef,Node_1_836_1436_3650,1436,1845.42,999.269,2846.08
7,1,4,1,nef,Node_1_863_684_3650,684,452.238,0.0252666,1050.4
7,1,4,1,nef,Node_1_897_141_3650,141,66.7669,-45,365
7,1,4,1,nef,Node_1_938_2960_3650,2960,2588.09,1675.13,3650
7,1,4,1,nef,Node_1_990_1572_3650,1572,558.098,-45,1400.78
7,1,4,1,nef,Node_1_1035_1026_3650,1026,-45,-45,1039.78
7,1,5,1,nef,Node_1_14_791_3650,791,460.1,-45,1162.79
7,1,5,1,nef,Node_1_114_670_3650,670,925.167,262.598,1585.84
7,1,5,1,nef,Node_1_220_3120_3650,3120,3232.57,2450.78,3650
7,1,5,1,nef,Node_1_237_1748_3650,1748,1987.22,1148.74,2936.28
7,1,5,1,nef,Node_1_287_2399_3650,2399,2072.26,1719.36,2390.95
7,1,5,1,nef,Node_1_314_577_3650,577,1221.33,516.121,2100.98
