batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,p17,Node_1_16_2746_3650,2746,3650,1859.98,3650
10,5,1,3,p17,Node_1_33_675_3650,675,94.7201,-45,505.389
10,5,1,3,p17,Node_1_166_3241_3650,3241,3650,1862.64,3650
10,5,1,3,p17,Node_1_179_2533_3650,2533,3380.62,1580.19,3650
10,5,1,3,p17,Node_1_309_374_3650,374,249.629,-45,813.981
10,5,1,3,p17,Node_1_403_2321_3650,2321,2452.38,1848.64,3026.83
10,5,1,3,p17,Node_1_431_2833_3650,2833,3650,2702.84,3650
10,5,1,3,p17,Node_1_491_442_3650,442,964.041,114.501,1784.23
10,5,1,3,p17,Node_1_534_3022_3650,3022,2989.34,1632.06,3650
10,5,1,3,p17,Node_1_682_2726_3650,2726,3562.42,2321.16,3650
10,5,1,3,p17,Node_1_692_2546_3650,2546,2689.51,1050.9,3650
10,5,1,3,p17,Node_1_754_1704_3650,1704,250.689,-45,365
10,5,1,3,p17,Node_1_795_2119_3650,2119,2103.58,835.763,3584.45
10,5,1,3,p17,Node_1_797_541_3650,541,566.113,-45,1072.79
10,5,1,3,p17,Node_1_857_2549_3650,2549,1998.52,798.826,3097.84
10,5,1,3,p17,Node_1_866_585_3650,585,1464.09,479.172,2710.83
10,5,1,3,p17,Node_1_884_2782_3650,2782,3510.23,1753.74,3650
10,5,1,3,p17,Node_1_907_801_3650,801,671.508,-22.7159,1723.36
10,5,1,3,p17,Node_1_997_1221_3650,1221,1055.08,183.889,2135.17
10,5,1,3,p17,Node_1_1016_2491_3650,2491,2547.82,1679.55,3650
10,5,2,3,p17,Node_1_16_2746_3650,2746,3379.96,1516.18,3650
10,5,2,3,p17,Node_1_33_675_3650,675,715.494,-45,1962.58
10,5,2,3,p17,Node_1_166_3241_3650,3241,3314.61,1447.87,3650
10,5,2,3,p17,Node_1_179_2533_3650,2533,2589.27,1267.41,3650
10,5,2,3,p17,Node_1_309_374_3650,374,46.5786,-45,689.168
10,5,2,3,p17,Node_1_403_2321_3650,2321,1483.82,214.208,2954.89
10,5,2,3,p17,Node_1_431_2833_3650,2833,3343.53,2057.83,3650
10,5,2,3,p17,Node_1_491_442_3650,442,-45,-45,302.01
10,5,2,3,p17,Node_1_534_3022_3650,3022,3650,1956.21,3650
10,5,2,3,p17,Node_1_682_2726_3650,2726,3650,1618.33,3650
10,5,2,3,p17,Node_1_692_2546_3650,2546,1903.35,893.271,3144.67
10,5,2,3,p17,Node_1_754_1704_3650,1704,679.017,-45,1508.19
10,5,2,3,p17,Node_1_795_2119_3650,2119,2048.23,586.968,3336
10,5,2,3,p17,Node_1_797_541_3650,541,365.121,107.129,365.121
10,5,2,3,p17,Node_1_857_2549_3650,2549,2792.21,1496.94,3650
10,5,2,3,p17,Node_1_866_585_3650,585,-45,-45,315.593
10,5,2,3,p17,Node_1_884_2782_3650,2782,3650,1932.72,3650
10,5,2,3,p17,Node_1_907_801_3650,801,566.666,-45,1451.25
10,5,2,3,p17,Node_1_997_1221_3650,1221,1385.56,318.544,2407.39
10,5,2,3,p17,Node_1_1016_2491_3650,2491,2081.78,1121.66,3472.55
10,5,3,3,p17,Node_1_16_2746_3650,2746,2346.31,660.038,3603.58
10,5,3,3,p17,Node_1_33_675_3650,675,1481.19,438.188,2550.7
10,5,3,3,p17,Node_1_166_3241_3650,3241,3650,1301.07,3650
10,5,3,3,p17,Node_1_179_2533_3650,2533,1557.09,15.2003,2781.92
10,5,3,3,p17,Node_1_309_374_3650,374,1460.11,742.667,2091.76
10,5,3,3,p17,Node_1_403_2321_3650,2321,2600.76,1877.78,3225.16
10,5,3,3,p17,Node_1_431_2833_3650,2833,3650,2371.45,3650
10,5,3,3,p17,Node_1_491_442_3650,442,1720.68,540.489,2958.81
10,5,3,3,p17,Node_1_534_3022_3650,3022,2841.81,1743.79,3650
10,5,3,3,p17,Node_1_682_2726_3650,2726,3377.53,1650.2,3650
10,5,3,3,p17,Node_1_692_2546_3650,2546,1880.62,864.32,2959.69
10,5,3,3,p17,Node_1_754_1704_3650,1704,810.873,-45,1869.84
10,5,3,3,p17,Node_1_795_2119_3650,2119,1483.1,418.219,2903.22
10,5,3,3,p17,Node_1_797_541_3650,541,261.538,-45,323.911
10,5,3,3,p17,Node_1_857_2549_3650,2549,2566.87,1429.12,3650
10,5,3,3,p17,Node_1_866_585_3650,585,1080.63,-45,2097.44
10,5,3,3,p17,Node_1_884_2782_3650,2782,2858.1,1678.43,3650
10,5,3,3,p17,Node_1_907_801_3650,801,337.194,-45,1155.96
10,5,3,3,p17,Node_1_997_1221_3650,1221,1243.51,314.18,2434.37
10,5,3,3,p17,Node_1_1016_2491_3650,2491,3650,2436.83,3650
10,5,4,3,p17,Node_1_16_2746_3650,2746,3233.29,1107.92,3650
10,5,4,3,p17,Node_1_33_675_3650,675,702.489,-45,1783.24
10,5,4,3,p17,Node_1_166_3241_3650,3241,3299.92,1454.78,3650
10,5,4,3,p17,Node_1_179_2533_3650,2533,2129.28,503.975,3581.59
10,5,4,3,p17,Node_1_309_374_3650,374,885.893,73.7417,1893.9
10,5,4,3,p17,Node_1_403_2321_3650,2321,2332.01,1234.51,3650
10,5,4,3,p17,Node_1_431_2833_3650,2833,1892.96,705.667,2908.93
10,5,4,3,p17,Node_1_491_442_3650,442,-45,-45,1245.65
10,5,4,3,p17,Node_1_534_3022_3650,3022,3650,1627.18,3650
10,5,4,3,p17,Node_1_682_2726_3650,2726,3650,1911.82,3650
10,5,4,3,p17,Node_1_692_2546_3650,2546,2476.68,940.355,3650
10,5,4,3,p17,Node_1_754_1704_3650,1704,1230.33,-45,2827.74
10,5,4,3,p17,Node_1_795_2119_3650,2119,1682.62,263.056,2803.59
10,5,4,3,p17,Node_1_797_541_3650,541,320.852,24.7073,365
10,5,4,3,p17,Node_1_857_2549_3650,2549,2684.01,1318.25,3650
10,5,4,3,p17,Node_1_866_585_3650,585,970.623,173.699,2129.78
10,5,4,3,p17,Node_1_884_2782_3650,2782,1220.12,257.742,2126.69
10,5,4,3,p17,Node_1_907_801_3650,801,924.129,-45,2377.49
10,5,4,3,p17,Node_1_997_1221_3650,1221,2145.62,842.137,3487.45
10,5,4,3,p17,Node_1_1016_2491_3650,2491,1733.89,273.564,3620.64
10,5,5,3,p17,Node_1_16_2746_3650,2746,1924.85,334.704,3650
10,5,5,3,p17,Node_1_33_675_3650,675,1684.6,780.911,3059.31
10,5,5,3,p17,Node_1_166_3241_3650,3241,2215.56,1028.31,3650
10,5,5,3,p17,Node_1_179_2533_3650,2533,1512.84,298.404,2970.39
10,5,5,3,p17,Node_1_309_374_3650,374,909.069,98.8643,1793.15
10,5,5,3,p17,Node_1_403_2321_3650,2321,1743.79,1038.42,2630.06
10,5,5,3,p17,Node_1_431_2833_3650,2833,3650,2190,3650
