batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,C1V2,Node_1_21_392_3650,392,355.95,120.443,650.275
9,1,1,3,C1V2,Node_1_68_1793_3650,1793,2180.97,1821.36,2553.45
9,1,1,3,C1V2,Node_1_188_2801_3650,2801,2213.15,1757.79,2649.41
9,1,1,3,C1V2,Node_1_222_3050_3650,3050,2964.53,2528.04,3456.86
9,1,1,3,C1V2,Node_1_265_1289_3650,1289,772.285,414.735,1088.42
9,1,1,3,C1V2,Node_1_380_2739_3650,2739,2640.58,2282.61,2855
9,1,1,3,C1V2,Node_1_405_1662_3650,1662,1758.78,1478.02,2058.29
9,1,1,3,C1V2,Node_1_515_1818_3650,1818,1651.41,1125.89,2096.61
9,1,1,3,C1V2,Node_1_611_612_3650,612,751.905,487.172,1115.62
9,1,1,3,C1V2,Node_1_648_3277_3650,3277,3650,2983.16,3650
9,1,1,3,C1V2,Node_1_669_2163_3650,2163,2252.19,1766.03,2906.78
9,1,1,3,C1V2,Node_1_736_2649_3650,2649,2913.37,2602.57,3331.29
9,1,1,3,C1V2,Node_1_761_919_3650,919,1269.9,1019.87,1564.34
9,1,1,3,C1V2,Node_1_788_706_3650,706,477.424,175.31,767.013
9,1,1,3,C1V2,Node_1_800_396_3650,396,222.966,2.95902,437.327
9,1,1,3,C1V2,Node_1_842_2322_3650,2322,3536.21,2793,3650
9,1,1,3,C1V2,Node_1_843_1557_3650,1557,2584.98,2077.44,2921.87
9,1,1,3,C1V2,Node_1_907_2295_3650,2295,2436.41,1937.85,2926.77
9,1,1,3,C1V2,Node_1_1017_3183_3650,3183,3196.16,2440.56,3650
9,1,1,3,C1V2,Node_1_1089_2553_3650,2553,2779.56,2371.76,3256.91
9,1,2,3,C1V2,Node_1_21_392_3650,392,427.205,202.903,623.286
9,1,2,3,C1V2,Node_1_68_1793_3650,1793,2198.92,1760.51,2600.88
9,1,2,3,C1V2,Node_1_188_2801_3650,2801,2475.1,2027.97,3036.42
9,1,2,3,C1V2,Node_1_222_3050_3650,3050,2826.82,2340.49,3255.58
9,1,2,3,C1V2,Node_1_265_1289_3650,1289,767.004,484.619,1116.9
9,1,2,3,C1V2,Node_1_380_2739_3650,2739,2622.48,2413.05,2884.44
9,1,2,3,C1V2,Node_1_405_1662_3650,1662,1686.59,1495.83,2004.24
9,1,2,3,C1V2,Node_1_515_1818_3650,1818,2070.44,1651.12,2617.78
9,1,2,3,C1V2,Node_1_611_612_3650,612,451.775,182.37,849.999
