batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,C1V2,Node_1_16_246_3650,246,380.775,183.203,598.461
8,1,1,3,C1V2,Node_1_82_2587_3650,2587,2471.05,2006.63,3093.07
8,1,1,3,C1V2,Node_1_222_1682_3650,1682,1527.79,1151.8,1998.8
8,1,1,3,C1V2,Node_1_235_1820_3650,1820,1818.01,1596.29,1980.78
8,1,1,3,C1V2,Node_1_411_2801_3650,2801,3622,2870.23,3650
8,1,1,3,C1V2,Node_1_421_2799_3650,2799,2810.18,2244.08,3310.29
8,1,1,3,C1V2,Node_1_436_2810_3650,2810,2955.81,2377.03,3466.26
8,1,1,3,C1V2,Node_1_441_1935_3650,1935,1187.99,822.79,1604.53
8,1,1,3,C1V2,Node_1_618_3275_3650,3275,3284.49,3027.89,3530.12
8,1,1,3,C1V2,Node_1_637_2187_3650,2187,1976.7,1508.06,2393.93
8,1,1,3,C1V2,Node_1_666_1315_3650,1315,1135.49,795.18,1478.64
8,1,1,3,C1V2,Node_1_688_3027_3650,3027,2767.67,2299.95,3342.47
8,1,1,3,C1V2,Node_1_732_2688_3650,2688,2770.15,2587.38,3031.69
8,1,1,3,C1V2,Node_1_829_1704_3650,1704,1639.11,1367.38,1958.28
8,1,1,3,C1V2,Node_1_843_2694_3650,2694,3117.45,2738.15,3374.45
8,1,1,3,C1V2,Node_1_940_1777_3650,1777,2090.4,1759.24,2558.37
8,1,1,3,C1V2,Node_1_951_459_3650,459,291.794,47.1162,519.501
8,1,1,3,C1V2,Node_1_1002_42_3650,42,-24.1082,-45,30.5425
8,1,1,3,C1V2,Node_1_1080_3066_3650,3066,3650,3096.2,3650
8,1,1,3,C1V2,Node_1_1095_1497_3650,1497,1977.32,1572.68,2569.34
8,1,2,3,C1V2,Node_1_16_246_3650,246,177.426,57.0877,319.695
8,1,2,3,C1V2,Node_1_82_2587_3650,2587,2321.21,1807.12,2774.22
8,1,2,3,C1V2,Node_1_222_1682_3650,1682,1628.03,1248.44,1992.46
8,1,2,3,C1V2,Node_1_235_1820_3650,1820,1825.02,1622.72,1825.02
8,1,2,3,C1V2,Node_1_411_2801_3650,2801,2911.46,2356.21,3469.27
8,1,2,3,C1V2,Node_1_421_2799_3650,2799,2437.61,1873.73,2889.39
8,1,2,3,C1V2,Node_1_436_2810_3650,2810,3605.87,2980.4,3650
8,1,2,3,C1V2,Node_1_441_1935_3650,1935,2350.56,1874.24,2883.45
8,1,2,3,C1V2,Node_1_618_3275_3650,3275,3423.83,3138.83,3650
8,1,2,3,C1V2,Node_1_637_2187_3650,2187,2147.15,1639.02,2726.33
8,1,2,3,C1V2,Node_1_666_1315_3650,1315,1711.2,1399.92,2136.62
8,1,2,3,C1V2,Node_1_688_3027_3650,3027,2999.77,2545.45,3477.85
8,1,2,3,C1V2,Node_1_732_2688_3650,2688,2554.2,2374.88,2748.24
8,1,2,3,C1V2,Node_1_829_1704_3650,1704,1155.25,887.514,1495.19
8,1,2,3,C1V2,Node_1_843_2694_3650,2694,2198.71,1956.87,2459.96
8,1,2,3,C1V2,Node_1_940_1777_3650,1777,1632.05,1294.84,1988.02
8,1,2,3,C1V2,Node_1_951_459_3650,459,247.667,61.6411,419.306
8,1,2,3,C1V2,Node_1_1002_42_3650,42,-45,-45,91.5301
8,1,2,3,C1V2,Node_1_1080_3066_3650,3066,3261.28,2751.8,3650
8,1,2,3,C1V2,Node_1_1095_1497_3650,1497,1135.86,800.608,1569.04
8,1,3,3,C1V2,Node_1_16_246_3650,246,250.931,62.2787,375.52
8,1,3,3,C1V2,Node_1_82_2587_3650,2587,3650,2945.25,3650
8,1,3,3,C1V2,Node_1_222_1682_3650,1682,1622.39,1334.15,1926.7
8,1,3,3,C1V2,Node_1_235_1820_3650,1820,1825.02,1609.89,1825.02
8,1,3,3,C1V2,Node_1_411_2801_3650,2801,2019.8,1521.47,2478.59
8,1,3,3,C1V2,Node_1_421_2799_3650,2799,3256.81,2631.1,3650
8,1,3,3,C1V2,Node_1_436_2810_3650,2810,3348.86,2814.13,3650
8,1,3,3,C1V2,Node_1_441_1935_3650,1935,1774.4,1450.82,2127.22
8,1,3,3,C1V2,Node_1_618_3275_3650,3275,3435.03,3149.3,3650
8,1,3,3,C1V2,Node_1_637_2187_3650,2187,1755.45,1295.03,2236.49
8,1,3,3,C1V2,Node_1_666_1315_3650,1315,796.935,580.753,1137.54
8,1,3,3,C1V2,Node_1_688_3027_3650,3027,3360.24,2780.63,3650
8,1,3,3,C1V2,Node_1_732_2688_3650,2688,2761.23,2524.96,2939.96
8,1,3,3,C1V2,Node_1_829_1704_3650,1704,1458.08,969.493,1800.82
8,1,3,3,C1V2,Node_1_843_2694_3650,2694,2673.6,2399.64,2874.95
8,1,3,3,C1V2,Node_1_940_1777_3650,1777,1983.89,1617.75,2338.31
8,1,3,3,C1V2,Node_1_951_459_3650,459,219.422,68.7212,350.574
8,1,3,3,C1V2,Node_1_1002_42_3650,42,24.9419,-45,174.89
8,1,3,3,C1V2,Node_1_1080_3066_3650,3066,3044.45,2573.56,3512.77
8,1,3,3,C1V2,Node_1_1095_1497_3650,1497,1362.47,1103.17,1635.67
8,1,4,3,C1V2,Node_1_16_246_3650,246,138.843,-45,378.735
