batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,p17,Node_1_8_159_3650,159,-45,-45,391.752
8,2,1,3,p17,Node_1_9_1566_3650,1566,572.313,-45,1657.33
8,2,1,3,p17,Node_1_29_644_3650,644,246.735,-45,1158.3
8,2,1,3,p17,Node_1_44_2722_3650,2722,1752.18,471.934,3176.67
8,2,1,3,p17,Node_1_60_2010_3650,2010,1847.56,628.134,3650
8,2,1,3,p17,Node_1_331_2443_3650,2443,1545.46,376.098,2867.4
8,2,1,3,p17,Node_1_464_2542_3650,2542,3038.83,1485.71,3650
8,2,1,3,p17,Node_1_583_3200_3650,3200,3247.93,2140.39,3650
8,2,1,3,p17,Node_1_672_3263_3650,3263,2626.66,1033.49,3650
8,2,1,3,p17,Node_1_677_2952_3650,2952,2403.16,1411.21,3454.85
8,2,1,3,p17,Node_1_705_2562_3650,2562,2372.44,1038.98,3650
8,2,1,3,p17,Node_1_729_2321_3650,2321,1906.65,694.328,3153.37
8,2,1,3,p17,Node_1_750_1533_3650,1533,1244.77,232.446,2217.59
8,2,1,3,p17,Node_1_848_150_3650,150,151.183,-45,365
8,2,1,3,p17,Node_1_851_350_3650,350,219.45,-45,641.677
8,2,1,3,p17,Node_1_877_1466_3650,1466,892.408,299.196,1680.88
8,2,1,3,p17,Node_1_923_2506_3650,2506,3650,1843.01,3650
8,2,1,3,p17,Node_1_935_59_3650,59,1095.12,453.749,1636.95
8,2,1,3,p17,Node_1_988_10_3650,10,258.15,-17.1234,365
8,2,1,3,p17,Node_1_1095_3103_3650,3103,3650,1700.81,3650
8,2,2,3,p17,Node_1_8_159_3650,159,-45,-45,270.208
8,2,2,3,p17,Node_1_9_1566_3650,1566,1731.2,242.296,3220.11
8,2,2,3,p17,Node_1_29_644_3650,644,847.052,26.7633,1679.73
8,2,2,3,p17,Node_1_44_2722_3650,2722,1658.31,706.721,2581.84
8,2,2,3,p17,Node_1_60_2010_3650,2010,1990.1,620.403,3650
8,2,2,3,p17,Node_1_331_2443_3650,2443,1976.48,727.683,3343.81
8,2,2,3,p17,Node_1_464_2542_3650,2542,1221.53,285.67,2355.13
8,2,2,3,p17,Node_1_583_3200_3650,3200,3650,2615.29,3650
8,2,2,3,p17,Node_1_672_3263_3650,3263,2760.48,1246.3,3650
8,2,2,3,p17,Node_1_677_2952_3650,2952,3367.8,2283.68,3650
8,2,2,3,p17,Node_1_705_2562_3650,2562,2214.45,585.133,3650
8,2,2,3,p17,Node_1_729_2321_3650,2321,2351.25,766.791,3650
8,2,2,3,p17,Node_1_750_1533_3650,1533,187.89,-45,661.482
8,2,2,3,p17,Node_1_848_150_3650,150,564.186,-45,1358.81
8,2,2,3,p17,Node_1_851_350_3650,350,216.996,-45,365
8,2,2,3,p17,Node_1_877_1466_3650,1466,1315.16,713.647,1772.37
8,2,2,3,p17,Node_1_923_2506_3650,2506,3055.22,1615.81,3650
8,2,2,3,p17,Node_1_935_59_3650,59,216.93,-45,881.399
8,2,2,3,p17,Node_1_988_10_3650,10,68.8872,-45,321.729
8,2,2,3,p17,Node_1_1095_3103_3650,3103,2991.58,1555.84,3650
8,2,3,3,p17,Node_1_8_159_3650,159,32.0804,-45,251.537
8,2,3,3,p17,Node_1_9_1566_3650,1566,402.192,-45,1274.48
8,2,3,3,p17,Node_1_29_644_3650,644,1149.68,106.92,2278.2
8,2,3,3,p17,Node_1_44_2722_3650,2722,3264.21,2218.39,3650
8,2,3,3,p17,Node_1_60_2010_3650,2010,1677.2,475.035,3391.54
8,2,3,3,p17,Node_1_331_2443_3650,2443,2867.31,1434.15,3650
8,2,3,3,p17,Node_1_464_2542_3650,2542,3650,2060.91,3650
8,2,3,3,p17,Node_1_583_3200_3650,3200,1983.67,1098.88,3021.12
8,2,3,3,p17,Node_1_672_3263_3650,3263,2231.17,674.205,3650
8,2,3,3,p17,Node_1_677_2952_3650,2952,3285.08,2059.91,3650
8,2,3,3,p17,Node_1_705_2562_3650,2562,3650,1724.26,3650
8,2,3,3,p17,Node_1_729_2321_3650,2321,2953.74,1592.77,3650
8,2,3,3,p17,Node_1_750_1533_3650,1533,1182.15,117.167,2710.87
8,2,3,3,p17,Node_1_848_150_3650,150,321.095,41.7325,365
8,2,3,3,p17,Node_1_851_350_3650,350,-15.3687,-45,118.345
8,2,3,3,p17,Node_1_877_1466_3650,1466,1678.57,787.601,2602.12
8,2,3,3,p17,Node_1_923_2506_3650,2506,1166.03,477.924,2103.91
8,2,3,3,p17,Node_1_935_59_3650,59,-15.3687,-45,118.345
8,2,3,3,p17,Node_1_988_10_3650,10,-15.3687,-45,118.345
8,2,3,3,p17,Node_1_1095_3103_3650,3103,3650,1985.13,3650
8,2,4,3,p17,Node_1_8_159_3650,159,828.705,91.0254,1996.52
8,2,4,3,p17,Node_1_9_1566_3650,1566,2062.17,720.301,3250.7
8,2,4,3,p17,Node_1_29_644_3650,644,1469.33,134.042,2718.83
8,2,4,3,p17,Node_1_44_2722_3650,2722,3420.25,2272.28,3650
8,2,4,3,p17,Node_1_60_2010_3650,2010,1639.34,448.206,2762.08
8,2,4,3,p17,Node_1_331_2443_3650,2443,3532.06,1698.28,3650
8,2,4,3,p17,Node_1_464_2542_3650,2542,3081.06,1548.6,3650
8,2,4,3,p17,Node_1_583_3200_3650,3200,3650,2928.95,3650
8,2,4,3,p17,Node_1_672_3263_3650,3263,3650,1421.19,3650
8,2,4,3,p17,Node_1_677_2952_3650,2952,3153.11,1871.14,3650
8,2,4,3,p17,Node_1_705_2562_3650,2562,2973.21,1520.1,3650
8,2,4,3,p17,Node_1_729_2321_3650,2321,3065.3,1857.11,3650
8,2,4,3,p17,Node_1_750_1533_3650,1533,3008.15,1585.73,3650
8,2,4,3,p17,Node_1_848_150_3650,150,545.363,264.39,730
8,2,4,3,p17,Node_1_851_350_3650,350,312.088,-45,888.427
8,2,4,3,p17,Node_1_877_1466_3650,1466,1600.82,728.402,2338.15
8,2,4,3,p17,Node_1_923_2506_3650,2506,3297.87,2060.97,3650
8,2,4,3,p17,Node_1_935_59_3650,59,182.213,-45,365
8,2,4,3,p17,Node_1_988_10_3650,10,182.213,-45,365
8,2,4,3,p17,Node_1_1095_3103_3650,3103,3038.35,1747.28,3650
8,2,5,3,p17,Node_1_8_159_3650,159,-3.23919,-45,127.922
8,2,5,3,p17,Node_1_9_1566_3650,1566,2951.65,1173.96,3650
8,2,5,3,p17,Node_1_29_644_3650,644,309.832,-45,1291.34
8,2,5,3,p17,Node_1_44_2722_3650,2722,2014.02,1131.73,3349.06
8,2,5,3,p17,Node_1_60_2010_3650,2010,3050.98,1512.97,3650
8,2,5,3,p17,Node_1_331_2443_3650,2443,2967.73,1597.19,3650
8,2,5,3,p17,Node_1_464_2542_3650,2542,1677.09,497.034,2935.12
8,2,5,3,p17,Node_1_583_3200_3650,3200,3536.41,2366.28,3650
