batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,p17,Node_1_35_3259_3650,3259,3644.76,1736.22,3650
9,2,1,1,p17,Node_1_48_440_3650,440,247.102,-45,1159.01
9,2,1,1,p17,Node_1_124_14_3650,14,91.7859,-45,307.895
9,2,1,1,p17,Node_1_157_3121_3650,3121,3650,1676.91,3650
9,2,1,1,p17,Node_1_276_1340_3650,1340,1035.57,-45,2128.79
9,2,1,1,p17,Node_1_293_2294_3650,2294,2359.6,1227.24,3551.53
9,2,1,1,p17,Node_1_367_2342_3650,2342,3150.73,1442.17,3650
9,2,1,1,p17,Node_1_402_1290_3650,1290,1003.23,49.5044,2261.3
9,2,1,1,p17,Node_1_411_1527_3650,1527,2064.5,811.969,3650
9,2,1,1,p17,Node_1_538_824_3650,824,552.28,-45,1363.94
9,2,1,1,p17,Node_1_651_774_3650,774,461.965,-45,1276.5
9,2,1,1,p17,Node_1_660_1179_3650,1179,1044.96,-27.297,1865.94
9,2,1,1,p17,Node_1_764_2613_3650,2613,2844.14,1143.98,3650
9,2,1,1,p17,Node_1_766_3039_3650,3039,3576.32,1239.91,3650
9,2,1,1,p17,Node_1_819_2226_3650,2226,1737.49,404.251,2969.63
9,2,1,1,p17,Node_1_881_2052_3650,2052,2045.8,678.731,3127.48
9,2,1,1,p17,Node_1_907_2895_3650,2895,3025.73,1179.45,3650
9,2,1,1,p17,Node_1_929_1261_3650,1261,1135.8,39.1704,2297.84
9,2,1,1,p17,Node_1_943_2254_3650,2254,3122.38,1455.12,3650
9,2,1,1,p17,Node_1_1023_1761_3650,1761,2629.13,1028.22,3650
9,2,2,1,p17,Node_1_35_3259_3650,3259,2244.4,588.34,3650
9,2,2,1,p17,Node_1_48_440_3650,440,651.711,-45,1697.87
9,2,2,1,p17,Node_1_124_14_3650,14,165.809,-45,365
9,2,2,1,p17,Node_1_157_3121_3650,3121,3650,1467.63,3650
9,2,2,1,p17,Node_1_276_1340_3650,1340,2013.63,1013.58,2873.78
9,2,2,1,p17,Node_1_293_2294_3650,2294,2211.36,839.976,3650
9,2,2,1,p17,Node_1_367_2342_3650,2342,3449.99,1613.44,3650
9,2,2,1,p17,Node_1_402_1290_3650,1290,-45,-45,242.785
9,2,2,1,p17,Node_1_411_1527_3650,1527,193.839,-45,950.775
9,2,2,1,p17,Node_1_538_824_3650,824,-45,-45,382.35
9,2,2,1,p17,Node_1_651_774_3650,774,1307.99,180.579,2375.18
9,2,2,1,p17,Node_1_660_1179_3650,1179,1024.3,53.2684,1683.18
9,2,2,1,p17,Node_1_764_2613_3650,2613,3650,1784.55,3650
9,2,2,1,p17,Node_1_766_3039_3650,3039,3557.91,1784.55,3650
9,2,2,1,p17,Node_1_819_2226_3650,2226,2071.54,1021.66,3449.27
9,2,2,1,p17,Node_1_881_2052_3650,2052,1756.4,1228.49,2248.44
9,2,2,1,p17,Node_1_907_2895_3650,2895,3650,2010.76,3650
9,2,2,1,p17,Node_1_929_1261_3650,1261,1163.36,304.896,2803.62
9,2,2,1,p17,Node_1_943_2254_3650,2254,3470.31,1914.8,3650
9,2,2,1,p17,Node_1_1023_1761_3650,1761,1200.23,153.825,2595.93
9,2,3,1,p17,Node_1_35_3259_3650,3259,3365.98,1268.35,3650
9,2,3,1,p17,Node_1_48_440_3650,440,392.714,-45,794.893
9,2,3,1,p17,Node_1_124_14_3650,14,12.3823,-45,184.293
9,2,3,1,p17,Node_1_157_3121_3650,3121,1340.69,12.0303,2515.45
9,2,3,1,p17,Node_1_276_1340_3650,1340,2186.67,837.46,3383.74
9,2,3,1,p17,Node_1_293_2294_3650,2294,3501.57,2203.23,3650
9,2,3,1,p17,Node_1_367_2342_3650,2342,2914.79,1202.43,3650
9,2,3,1,p17,Node_1_402_1290_3650,1290,1894.06,419.405,3650
9,2,3,1,p17,Node_1_411_1527_3650,1527,938.704,-45,1842.14
9,2,3,1,p17,Node_1_538_824_3650,824,1555.33,609.011,3288.24
9,2,3,1,p17,Node_1_651_774_3650,774,1962.3,881.036,3148.22
9,2,3,1,p17,Node_1_660_1179_3650,1179,474.904,-45,1147.99
9,2,3,1,p17,Node_1_764_2613_3650,2613,1527.16,364.382,2497.04
9,2,3,1,p17,Node_1_766_3039_3650,3039,1826.55,724.774,2998.23
9,2,3,1,p17,Node_1_819_2226_3650,2226,3650,1709.78,3650
9,2,3,1,p17,Node_1_881_2052_3650,2052,1412.95,793.249,2020.18
9,2,3,1,p17,Node_1_907_2895_3650,2895,2016.11,760.39,3341.4
9,2,3,1,p17,Node_1_929_1261_3650,1261,929.67,-45,2126.7
9,2,3,1,p17,Node_1_943_2254_3650,2254,1964.53,875.532,3065.07
9,2,3,1,p17,Node_1_1023_1761_3650,1761,3650,2245.92,3650
9,2,4,1,p17,Node_1_35_3259_3650,3259,3014.31,1349.05,3650
9,2,4,1,p17,Node_1_48_440_3650,440,705.233,42.6319,1533.02
9,2,4,1,p17,Node_1_124_14_3650,14,-45,-45,169.46
9,2,4,1,p17,Node_1_157_3121_3650,3121,1997.54,1013.33,3650
9,2,4,1,p17,Node_1_276_1340_3650,1340,950.496,265.834,1889.86
9,2,4,1,p17,Node_1_293_2294_3650,2294,2414.06,1456.58,3304.04
9,2,4,1,p17,Node_1_367_2342_3650,2342,2159.42,883.789,3642.16
9,2,4,1,p17,Node_1_402_1290_3650,1290,449.369,-45,1162.56
9,2,4,1,p17,Node_1_411_1527_3650,1527,1603.27,380.87,2875.48
9,2,4,1,p17,Node_1_538_824_3650,824,1059.76,-20.0179,1703.08
9,2,4,1,p17,Node_1_651_774_3650,774,857.307,-45,1953.51
9,2,4,1,p17,Node_1_660_1179_3650,1179,555.582,-45,1299.42
9,2,4,1,p17,Node_1_764_2613_3650,2613,2801.1,1283.74,3650
9,2,4,1,p17,Node_1_766_3039_3650,3039,3491.71,1935.57,3650
9,2,4,1,p17,Node_1_819_2226_3650,2226,2815.39,1147.04,3650
9,2,4,1,p17,Node_1_881_2052_3650,2052,2041.99,1587.34,2555
9,2,4,1,p17,Node_1_907_2895_3650,2895,3650,2201.16,3650
9,2,4,1,p17,Node_1_929_1261_3650,1261,329.261,-45,1445.04
9,2,4,1,p17,Node_1_943_2254_3650,2254,1520.89,330.144,3058.21
9,2,4,1,p17,Node_1_1023_1761_3650,1761,1874.09,769.507,3052.71
9,2,5,1,p17,Node_1_35_3259_3650,3259,1381.44,662.448,2826.14
9,2,5,1,p17,Node_1_48_440_3650,440,397.113,17.4202,749.365
9,2,5,1,p17,Node_1_124_14_3650,14,423.378,-25.4785,867.42
9,2,5,1,p17,Node_1_157_3121_3650,3121,2596.67,1346.3,3650
9,2,5,1,p17,Node_1_276_1340_3650,1340,1191.76,230.713,2188.07
9,2,5,1,p17,Node_1_293_2294_3650,2294,1565.04,959.106,2553.02
9,2,5,1,p17,Node_1_367_2342_3650,2342,1461.49,530.879,2298.57
9,2,5,1,p17,Node_1_402_1290_3650,1290,1496.7,623.29,2438.81
9,2,5,1,p17,Node_1_411_1527_3650,1527,1468.05,571.19,2465.35
9,2,5,1,p17,Node_1_538_824_3650,824,955.886,159.451,1840.86
9,2,5,1,p17,Node_1_651_774_3650,774,194.529,-45,289.82
9,2,5,1,p17,Node_1_660_1179_3650,1179,1246.14,147.553,2257.53
9,2,5,1,p17,Node_1_764_2613_3650,2613,1858.03,934.704,3010.73
9,2,5,1,p17,Node_1_766_3039_3650,3039,2555.75,1365.32,3650
9,2,5,1,p17,Node_1_819_2226_3650,2226,1862.2,829.256,2958.44
9,2,5,1,p17,Node_1_881_2052_3650,2052,2171.89,1784.72,2418.5
9,2,5,1,p17,Node_1_907_2895_3650,2895,2950.55,1968.96,3650
9,2,5,1,p17,Node_1_929_1261_3650,1261,654.833,86.8147,1269.92
9,2,5,1,p17,Node_1_943_2254_3650,2254,2083.06,986.691,3314.18
9,2,5,1,p17,Node_1_1023_1761_3650,1761,3215.92,2202.11,3650
9,2,6,1,p17,Node_1_35_3259_3650,3259,3650,1738.77,3650
9,2,6,1,p17,Node_1_48_440_3650,440,285.835,-45,753.272
9,2,6,1,p17,Node_1_124_14_3650,14,251.328,-45,365
9,2,6,1,p17,Node_1_157_3121_3650,3121,2524.47,1223.6,3650
9,2,6,1,p17,Node_1_276_1340_3650,1340,1147.07,-45,2099.1
9,2,6,1,p17,Node_1_293_2294_3650,2294,1766.58,438.344,3229.8
9,2,6,1,p17,Node_1_367_2342_3650,2342,1089.29,100.24,2190.19
9,2,6,1,p17,Node_1_402_1290_3650,1290,137.55,-45,365
9,2,6,1,p17,Node_1_411_1527_3650,1527,2468.24,898.723,3650
9,2,6,1,p17,Node_1_538_824_3650,824,1007.69,138.451,1814.05
9,2,6,1,p17,Node_1_651_774_3650,774,202.492,-45,752.441
9,2,6,1,p17,Node_1_660_1179_3650,1179,507.006,-45,1266.64
9,2,6,1,p17,Node_1_764_2613_3650,2613,2856.32,1433.99,3650
9,2,6,1,p17,Node_1_766_3039_3650,3039,1774.53,671.464,2964.74
9,2,6,1,p17,Node_1_819_2226_3650,2226,2377.74,1172.06,3650
9,2,6,1,p17,Node_1_881_2052_3650,2052,1861.2,1444.97,2228.78
9,2,6,1,p17,Node_1_907_2895_3650,2895,3650,1903.34,3650
9,2,6,1,p17,Node_1_929_1261_3650,1261,591.147,-45,1582.21
9,2,6,1,p17,Node_1_943_2254_3650,2254,2042.67,807.158,3650
9,2,6,1,p17,Node_1_1023_1761_3650,1761,1158.46,268.903,2738.82
9,2,7,1,p17,Node_1_35_3259_3650,3259,2423.19,969.569,3650
9,2,7,1,p17,Node_1_48_440_3650,440,187.799,-45,863.319
9,2,7,1,p17,Node_1_124_14_3650,14,119.182,-45,365
9,2,7,1,p17,Node_1_157_3121_3650,3121,3016.39,1463.72,3650
9,2,7,1,p17,Node_1_276_1340_3650,1340,1225.76,301.29,2326.28
9,2,7,1,p17,Node_1_293_2294_3650,2294,2385.96,1297.52,3650
9,2,7,1,p17,Node_1_367_2342_3650,2342,2497.13,685.285,3650
9,2,7,1,p17,Node_1_402_1290_3650,1290,948.591,-40.9444,1884.85
9,2,7,1,p17,Node_1_411_1527_3650,1527,3341.3,1531.91,3650
9,2,7,1,p17,Node_1_538_824_3650,824,1391.65,436.689,2383.45
9,2,7,1,p17,Node_1_651_774_3650,774,898.987,-45,2123.48
9,2,7,1,p17,Node_1_660_1179_3650,1179,1174.02,29.2266,2510.43
9,2,7,1,p17,Node_1_764_2613_3650,2613,1858.19,562.636,3191.79
9,2,7,1,p17,Node_1_766_3039_3650,3039,2828.23,1355.28,3650
9,2,7,1,p17,Node_1_819_2226_3650,2226,830.842,-35.1439,1954.06
9,2,7,1,p17,Node_1_881_2052_3650,2052,1669.73,1006.83,2207.57
9,2,7,1,p17,Node_1_907_2895_3650,2895,1786.8,561.659,2997.41
9,2,7,1,p17,Node_1_929_1261_3650,1261,961.047,106.743,1827.09
9,2,7,1,p17,Node_1_943_2254_3650,2254,1231.14,306.169,2454.03
9,2,7,1,p17,Node_1_1023_1761_3650,1761,3650,1833.5,3650
9,2,8,1,p17,Node_1_35_3259_3650,3259,2959.22,1129.89,3650
9,2,8,1,p17,Node_1_48_440_3650,440,166.622,-45,365
9,2,8,1,p17,Node_1_124_14_3650,14,302.427,-45,730
9,2,8,1,p17,Node_1_157_3121_3650,3121,2692.85,835.553,3650
9,2,8,1,p17,Node_1_276_1340_3650,1340,223.551,-45,1367.75
9,2,8,1,p17,Node_1_293_2294_3650,2294,2176.58,994.015,3083.6
9,2,8,1,p17,Node_1_367_2342_3650,2342,2811.89,1085.36,3650
9,2,8,1,p17,Node_1_402_1290_3650,1290,326.205,-45,648.656
9,2,8,1,p17,Node_1_411_1527_3650,1527,2672.05,1174.12,3650
9,2,8,1,p17,Node_1_538_824_3650,824,556.213,-45,1697.48
9,2,8,1,p17,Node_1_651_774_3650,774,797.292,-45,1912.21
9,2,8,1,p17,Node_1_660_1179_3650,1179,1550.51,376.877,3311.09
9,2,8,1,p17,Node_1_764_2613_3650,2613,3103.66,1044.99,3650
9,2,8,1,p17,Node_1_766_3039_3650,3039,3531.6,1438.76,3650
9,2,8,1,p17,Node_1_819_2226_3650,2226,2761.45,1008.1,3650
9,2,8,1,p17,Node_1_881_2052_3650,2052,2074.91,1542.08,2462.81
9,2,8,1,p17,Node_1_907_2895_3650,2895,1386.66,524.385,2290.93
9,2,8,1,p17,Node_1_929_1261_3650,1261,1660.48,398.898,3523.67
9,2,8,1,p17,Node_1_943_2254_3650,2254,3163.27,1511.3,3650
9,2,8,1,p17,Node_1_1023_1761_3650,1761,1309.52,219.425,2578.34
9,2,9,1,p17,Node_1_35_3259_3650,3259,2814.4,1504.95,3650
9,2,9,1,p17,Node_1_48_440_3650,440,455.414,-45,1076.88
9,2,9,1,p17,Node_1_124_14_3650,14,266.561,103.178,365
9,2,9,1,p17,Node_1_157_3121_3650,3121,2768.17,1539.15,3650
9,2,9,1,p17,Node_1_276_1340_3650,1340,1014.57,235.276,1698.36
9,2,9,1,p17,Node_1_293_2294_3650,2294,1780.6,964.678,2549.4
9,2,9,1,p17,Node_1_367_2342_3650,2342,1306.81,439.413,2294.45
9,2,9,1,p17,Node_1_402_1290_3650,1290,1971.09,598.333,3287.72
9,2,9,1,p17,Node_1_411_1527_3650,1527,880.143,320.189,1395.02
9,2,9,1,p17,Node_1_538_824_3650,824,1298.73,462.425,2173.52
9,2,9,1,p17,Node_1_651_774_3650,774,266.561,103.178,365
9,2,9,1,p17,Node_1_660_1179_3650,1179,1493.52,747.653,2765.63
9,2,9,1,p17,Node_1_764_2613_3650,2613,3506.9,1712.22,3650
9,2,9,1,p17,Node_1_766_3039_3650,3039,3650,2197.31,3650
9,2,9,1,p17,Node_1_819_2226_3650,2226,923.82,-45,1798.58
9,2,9,1,p17,Node_1_881_2052_3650,2052,1412.15,825.721,1979.69
9,2,9,1,p17,Node_1_907_2895_3650,2895,3119.85,1972.81,3650
9,2,9,1,p17,Node_1_929_1261_3650,1261,1947.4,726.546,3351.41
