batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,C1V2,Node_1_10_1217_3650,1217,1321.04,927.527,1634.92
3,3,1,2,C1V2,Node_1_37_3082_3650,3082,2574.26,2056.73,3076.54
3,3,1,2,C1V2,Node_1_57_2132_3650,2132,2557.29,2287.27,2833.43
3,3,1,2,C1V2,Node_1_127_3160_3650,3160,2998.95,2527.52,3416.13
3,3,1,2,C1V2,Node_1_153_383_3650,383,285.61,90.3437,481.067
3,3,1,2,C1V2,Node_1_156_482_3650,482,444.854,236.388,641.814
3,3,1,2,C1V2,Node_1_257_1833_3650,1833,1947.41,1657.95,2322.97
3,3,1,2,C1V2,Node_1_262_1573_3650,1573,1619.31,1380.34,1873.01
3,3,1,2,C1V2,Node_1_351_2341_3650,2341,2573.12,2103.12,3110.24
3,3,1,2,C1V2,Node_1_558_2004_3650,2004,1742.36,1462.11,2122.47
3,3,1,2,C1V2,Node_1_623_2678_3650,2678,2445.15,2071.28,2806.87
3,3,1,2,C1V2,Node_1_693_2893_3650,2893,2828.88,2271.08,3227.97
3,3,1,2,C1V2,Node_1_744_2088_3650,2088,2011.84,1712.43,2241.58
3,3,1,2,C1V2,Node_1_784_2611_3650,2611,2553.64,2205.82,2919.77
3,3,1,2,C1V2,Node_1_830_2394_3650,2394,2487.98,2309.97,2766.4
3,3,1,2,C1V2,Node_1_902_1529_3650,1529,1778.73,1348.44,2121.74
3,3,1,2,C1V2,Node_1_932_2777_3650,2777,2906.13,2452.51,3339.75
3,3,1,2,C1V2,Node_1_946_3262_3650,3262,3507.23,3203.98,3650
3,3,1,2,C1V2,Node_1_1075_498_3650,498,531.621,378.019,666.257
3,3,1,2,C1V2,Node_1_1094_3069_3650,3069,2745.79,2527.41,2976.21
3,3,2,2,C1V2,Node_1_10_1217_3650,1217,1459.64,1090.24,1992.48
3,3,2,2,C1V2,Node_1_37_3082_3650,3082,3514.49,2959.78,3650
3,3,2,2,C1V2,Node_1_57_2132_3650,2132,2106.32,1808.59,2428.47
3,3,2,2,C1V2,Node_1_127_3160_3650,3160,2429.66,1922.38,2890.77
3,3,2,2,C1V2,Node_1_153_383_3650,383,829.149,523.405,1092.87
3,3,2,2,C1V2,Node_1_156_482_3650,482,197.8,-29.5382,398.854
3,3,2,2,C1V2,Node_1_257_1833_3650,1833,2675.44,2109.76,3379.51
3,3,2,2,C1V2,Node_1_262_1573_3650,1573,1379.93,1088.55,1737.97
3,3,2,2,C1V2,Node_1_351_2341_3650,2341,3492.12,2916.59,3650
3,3,2,2,C1V2,Node_1_558_2004_3650,2004,1905.39,1603.86,2244.26
3,3,2,2,C1V2,Node_1_623_2678_3650,2678,3236.75,2894.26,3650
3,3,2,2,C1V2,Node_1_693_2893_3650,2893,3507.79,2888.41,3650
3,3,2,2,C1V2,Node_1_744_2088_3650,2088,2393.8,2081.8,2676.18
3,3,2,2,C1V2,Node_1_784_2611_3650,2611,2511.5,2167.01,2984.73
3,3,2,2,C1V2,Node_1_830_2394_3650,2394,2327.12,2126.06,2557.67
3,3,2,2,C1V2,Node_1_902_1529_3650,1529,2365.97,1850.42,2883.54
3,3,2,2,C1V2,Node_1_932_2777_3650,2777,3524.59,3044.48,3650
3,3,2,2,C1V2,Node_1_946_3262_3650,3262,3306.11,2986.8,3623.5
3,3,2,2,C1V2,Node_1_1075_498_3650,498,459.46,303.653,619.458
3,3,2,2,C1V2,Node_1_1094_3069_3650,3069,3149.8,2834.86,3388.65
3,3,3,2,C1V2,Node_1_10_1217_3650,1217,1140.68,821.226,1495.1
3,3,3,2,C1V2,Node_1_37_3082_3650,3082,2611.1,2106.56,3121.29
3,3,3,2,C1V2,Node_1_57_2132_3650,2132,2184.6,1944.23,2432.59
3,3,3,2,C1V2,Node_1_127_3160_3650,3160,3152.36,2732.06,3650
3,3,3,2,C1V2,Node_1_153_383_3650,383,184.318,11.0796,366.05
3,3,3,2,C1V2,Node_1_156_482_3650,482,552.389,308.171,790.439
3,3,3,2,C1V2,Node_1_257_1833_3650,1833,1498.38,1004.15,1813.08
3,3,3,2,C1V2,Node_1_262_1573_3650,1573,1709.27,1456.68,1991.78
3,3,3,2,C1V2,Node_1_351_2341_3650,2341,1922.69,1500.95,2383.86
3,3,3,2,C1V2,Node_1_558_2004_3650,2004,1818.34,1574.94,2085.3
3,3,3,2,C1V2,Node_1_623_2678_3650,2678,2511.74,2120.02,2886.42
3,3,3,2,C1V2,Node_1_693_2893_3650,2893,3206.05,2726.59,3650
3,3,3,2,C1V2,Node_1_744_2088_3650,2088,1906.69,1677.64,2232.72
3,3,3,2,C1V2,Node_1_784_2611_3650,2611,2609.8,2238.2,3059.97
3,3,3,2,C1V2,Node_1_830_2394_3650,2394,2177.57,1953.7,2399.86
3,3,3,2,C1V2,Node_1_902_1529_3650,1529,1356.65,1004.95,1762.1
3,3,3,2,C1V2,Node_1_932_2777_3650,2777,3144.66,2489.83,3650
3,3,3,2,C1V2,Node_1_946_3262_3650,3262,3353.19,2923.43,3650
3,3,3,2,C1V2,Node_1_1075_498_3650,498,461.528,363.409,606.367
3,3,3,2,C1V2,Node_1_1094_3069_3650,3069,2719.78,2393.51,3000.31
3,3,4,2,C1V2,Node_1_10_1217_3650,1217,1240.66,838.77,1622.98
3,3,4,2,C1V2,Node_1_37_3082_3650,3082,3274.76,2853.93,3650
3,3,4,2,C1V2,Node_1_57_2132_3650,2132,1979.54,1731.67,2204.03
3,3,4,2,C1V2,Node_1_127_3160_3650,3160,3507.01,3004.13,3650
3,3,4,2,C1V2,Node_1_153_383_3650,383,520.561,264.51,725.47
3,3,4,2,C1V2,Node_1_156_482_3650,482,763.782,512.311,1082.17
3,3,4,2,C1V2,Node_1_257_1833_3650,1833,1882.26,1442.27,2264.46
3,3,4,2,C1V2,Node_1_262_1573_3650,1573,1450.15,1111.08,1708.83
3,3,4,2,C1V2,Node_1_351_2341_3650,2341,2186.29,1799.03,2757.66
3,3,4,2,C1V2,Node_1_558_2004_3650,2004,2008.5,1700.59,2297.86
3,3,4,2,C1V2,Node_1_623_2678_3650,2678,2517.65,2017.24,3052.49
3,3,4,2,C1V2,Node_1_693_2893_3650,2893,3075.41,2580.01,3650
3,3,4,2,C1V2,Node_1_744_2088_3650,2088,1961.43,1731.85,2214.27
3,3,4,2,C1V2,Node_1_784_2611_3650,2611,3227.79,2767.6,3641.93
3,3,4,2,C1V2,Node_1_830_2394_3650,2394,2326.95,2084.36,2546.45
3,3,4,2,C1V2,Node_1_902_1529_3650,1529,1485.19,1075.61,1857.45
3,3,4,2,C1V2,Node_1_932_2777_3650,2777,3295.17,2759.96,3650
3,3,4,2,C1V2,Node_1_946_3262_3650,3262,3370.69,2980.79,3650
3,3,4,2,C1V2,Node_1_1075_498_3650,498,485.778,329.318,628.88
3,3,4,2,C1V2,Node_1_1094_3069_3650,3069,3268.8,2979.53,3532.93
3,3,5,2,C1V2,Node_1_10_1217_3650,1217,883.88,618.357,1222.1
3,3,5,2,C1V2,Node_1_37_3082_3650,3082,2750.16,2274.52,3252.94
3,3,5,2,C1V2,Node_1_57_2132_3650,2132,1853.96,1571.63,2087.81
3,3,5,2,C1V2,Node_1_127_3160_3650,3160,3358.33,2822.61,3650
3,3,5,2,C1V2,Node_1_153_383_3650,383,816.363,470.447,1156.69
3,3,5,2,C1V2,Node_1_156_482_3650,482,702.496,427.655,975.787
3,3,5,2,C1V2,Node_1_257_1833_3650,1833,1204.84,913.715,1532
3,3,5,2,C1V2,Node_1_262_1573_3650,1573,1355.6,1137.54,1613.61
3,3,5,2,C1V2,Node_1_351_2341_3650,2341,2144.32,1812.38,2547.83
3,3,5,2,C1V2,Node_1_558_2004_3650,2004,1862.83,1543.73,2100.11
3,3,5,2,C1V2,Node_1_623_2678_3650,2678,3109.64,2778.57,3515.35
3,3,5,2,C1V2,Node_1_693_2893_3650,2893,3184.7,2653.81,3650
3,3,5,2,C1V2,Node_1_744_2088_3650,2088,2157.78,1881.35,2447.51
3,3,5,2,C1V2,Node_1_784_2611_3650,2611,2867.67,2482.97,3272.83
3,3,5,2,C1V2,Node_1_830_2394_3650,2394,2384.48,2187.43,2616.26
3,3,5,2,C1V2,Node_1_902_1529_3650,1529,1599.43,1211.87,2008.95
3,3,5,2,C1V2,Node_1_932_2777_3650,2777,2412.2,2009.11,2814.03
3,3,5,2,C1V2,Node_1_946_3262_3650,3262,2643.51,2356.76,2967.99
3,3,5,2,C1V2,Node_1_1075_498_3650,498,616.531,479.59,730
3,3,5,2,C1V2,Node_1_1094_3069_3650,3069,2837.22,2497.25,3145.2
3,3,6,2,C1V2,Node_1_10_1217_3650,1217,985.002,686.258,1236.35
3,3,6,2,C1V2,Node_1_37_3082_3650,3082,3604.75,3037.72,3650
3,3,6,2,C1V2,Node_1_57_2132_3650,2132,2032.4,1795.14,2275.81
3,3,6,2,C1V2,Node_1_127_3160_3650,3160,2861.78,2304.98,3332.16
3,3,6,2,C1V2,Node_1_153_383_3650,383,284.956,137.756,424.469
3,3,6,2,C1V2,Node_1_156_482_3650,482,736.176,520.763,971.736
3,3,6,2,C1V2,Node_1_257_1833_3650,1833,1970.02,1577.54,2319.75
3,3,6,2,C1V2,Node_1_262_1573_3650,1573,1338.7,1130.24,1572.04
3,3,6,2,C1V2,Node_1_351_2341_3650,2341,2745.67,2405.22,3260.81
3,3,6,2,C1V2,Node_1_558_2004_3650,2004,2245.2,1904,2522.21
3,3,6,2,C1V2,Node_1_623_2678_3650,2678,3157.02,2879.2,3626.18
3,3,6,2,C1V2,Node_1_693_2893_3650,2893,3009.3,2520.75,3476.17
3,3,6,2,C1V2,Node_1_744_2088_3650,2088,1905.13,1704.87,2108.84
3,3,6,2,C1V2,Node_1_784_2611_3650,2611,2757.86,2438.39,3095.76
3,3,6,2,C1V2,Node_1_830_2394_3650,2394,2171.88,2005.85,2351.18
3,3,6,2,C1V2,Node_1_902_1529_3650,1529,1176.69,847.958,1535.1
3,3,6,2,C1V2,Node_1_932_2777_3650,2777,2514.3,1993.07,2914.89
3,3,6,2,C1V2,Node_1_946_3262_3650,3262,3292.54,2945.02,3615.75
3,3,6,2,C1V2,Node_1_1075_498_3650,498,452.442,332.355,574.044
3,3,6,2,C1V2,Node_1_1094_3069_3650,3069,2921.8,2699.47,3133.84
3,3,7,2,C1V2,Node_1_10_1217_3650,1217,1185.82,889.199,1546.47
3,3,7,2,C1V2,Node_1_37_3082_3650,3082,3549.96,2986.77,3650
3,3,7,2,C1V2,Node_1_57_2132_3650,2132,2257.86,2058.85,2415.99
3,3,7,2,C1V2,Node_1_127_3160_3650,3160,3351.92,2729.58,3650
3,3,7,2,C1V2,Node_1_153_383_3650,383,392.083,157.578,567.849
3,3,7,2,C1V2,Node_1_156_482_3650,482,778.253,418.966,1038.76
3,3,7,2,C1V2,Node_1_257_1833_3650,1833,1968.32,1589.07,2349.44
3,3,7,2,C1V2,Node_1_262_1573_3650,1573,1371.07,1115.9,1562.4
3,3,7,2,C1V2,Node_1_351_2341_3650,2341,1915.37,1327.85,2427.49
3,3,7,2,C1V2,Node_1_558_2004_3650,2004,2256.14,1867.08,2608.39
3,3,7,2,C1V2,Node_1_623_2678_3650,2678,2473.85,2109.58,2773.5
3,3,7,2,C1V2,Node_1_693_2893_3650,2893,2303.26,1779.95,2755.49
3,3,7,2,C1V2,Node_1_744_2088_3650,2088,2237.05,1938.35,2545.01
3,3,7,2,C1V2,Node_1_784_2611_3650,2611,2697.16,2290.04,3125.16
3,3,7,2,C1V2,Node_1_830_2394_3650,2394,2259.11,2079.22,2461.45
3,3,7,2,C1V2,Node_1_902_1529_3650,1529,1700.21,1291.67,2018.48
3,3,7,2,C1V2,Node_1_932_2777_3650,2777,2674.72,2119.75,3227.59
3,3,7,2,C1V2,Node_1_946_3262_3650,3262,3265.49,2957.83,3650
3,3,7,2,C1V2,Node_1_1075_498_3650,498,466.03,336.637,612.325
3,3,7,2,C1V2,Node_1_1094_3069_3650,3069,3113.42,2838.64,3423.61
3,3,8,2,C1V2,Node_1_10_1217_3650,1217,699.575,396.154,1042.15
3,3,8,2,C1V2,Node_1_37_3082_3650,3082,3086.01,2526.93,3650
3,3,8,2,C1V2,Node_1_57_2132_3650,2132,2344.73,2060.16,2626.04
3,3,8,2,C1V2,Node_1_127_3160_3650,3160,2663.84,2182.56,3410.99
3,3,8,2,C1V2,Node_1_153_383_3650,383,373.564,159.477,569.296
3,3,8,2,C1V2,Node_1_156_482_3650,482,1457.72,1155.31,1784.94
3,3,8,2,C1V2,Node_1_257_1833_3650,1833,2019.21,1626.67,2480.64
3,3,8,2,C1V2,Node_1_262_1573_3650,1573,1511.11,1167.04,1990.67
3,3,8,2,C1V2,Node_1_351_2341_3650,2341,2353.76,1883.82,2914.99
3,3,8,2,C1V2,Node_1_558_2004_3650,2004,2346.76,1940.67,2836.52
3,3,8,2,C1V2,Node_1_623_2678_3650,2678,2966.76,2552.28,3405.2
3,3,8,2,C1V2,Node_1_693_2893_3650,2893,2532.73,1949.18,3007.44
3,3,8,2,C1V2,Node_1_744_2088_3650,2088,2299.27,2057.03,2660.63
3,3,8,2,C1V2,Node_1_784_2611_3650,2611,3220.5,2725.79,3650
3,3,8,2,C1V2,Node_1_830_2394_3650,2394,2308.6,2131.68,2589.24
3,3,8,2,C1V2,Node_1_902_1529_3650,1529,1673.96,1166.94,2090.99
3,3,8,2,C1V2,Node_1_932_2777_3650,2777,2681.88,2074.46,3350.9
3,3,8,2,C1V2,Node_1_946_3262_3650,3262,3177.12,2830.98,3568.54
3,3,8,2,C1V2,Node_1_1075_498_3650,498,347.62,194.024,488.731
3,3,8,2,C1V2,Node_1_1094_3069_3650,3069,3229.94,2966.4,3490.76
3,3,9,2,C1V2,Node_1_10_1217_3650,1217,1129.54,751.109,1511.72
3,3,9,2,C1V2,Node_1_37_3082_3650,3082,2831.08,2330.51,3516.88
3,3,9,2,C1V2,Node_1_57_2132_3650,2132,2184.18,1855.98,2446.62
3,3,9,2,C1V2,Node_1_127_3160_3650,3160,3112,2679.37,3650
3,3,9,2,C1V2,Node_1_153_383_3650,383,482.973,269.315,734.573
3,3,9,2,C1V2,Node_1_156_482_3650,482,398.193,196.645,609.525
3,3,9,2,C1V2,Node_1_257_1833_3650,1833,1681.95,1218.86,2141.92
3,3,9,2,C1V2,Node_1_262_1573_3650,1573,1598.48,1349.34,1908.74
3,3,9,2,C1V2,Node_1_351_2341_3650,2341,2199.37,1660.78,2588.06
3,3,9,2,C1V2,Node_1_558_2004_3650,2004,1980.03,1699.05,2343.42
3,3,9,2,C1V2,Node_1_623_2678_3650,2678,2852.12,2485.11,3226.15
3,3,9,2,C1V2,Node_1_693_2893_3650,2893,3005.07,2531.18,3511.66
3,3,9,2,C1V2,Node_1_744_2088_3650,2088,1682.81,1448.99,1979.94
3,3,9,2,C1V2,Node_1_784_2611_3650,2611,2515.33,2108.64,2989.97
3,3,9,2,C1V2,Node_1_830_2394_3650,2394,2181.42,1997.28,2428.75
3,3,9,2,C1V2,Node_1_902_1529_3650,1529,1338.73,1060.41,1696.89
3,3,9,2,C1V2,Node_1_932_2777_3650,2777,2834.49,2422.08,3375.74
3,3,9,2,C1V2,Node_1_946_3262_3650,3262,3209.11,2885.2,3541.71
3,3,9,2,C1V2,Node_1_1075_498_3650,498,548.65,419.964,663.019
3,3,9,2,C1V2,Node_1_1094_3069_3650,3069,2971.13,2678.3,3242.01
3,3,10,2,C1V2,Node_1_10_1217_3650,1217,1410.74,1073.11,1836.04
3,3,10,2,C1V2,Node_1_37_3082_3650,3082,3650,2931.2,3650
3,3,10,2,C1V2,Node_1_57_2132_3650,2132,2115.47,1837.34,2422.26
3,3,10,2,C1V2,Node_1_127_3160_3650,3160,3650,3154.53,3650
3,3,10,2,C1V2,Node_1_153_383_3650,383,300.605,103.063,500.786
3,3,10,2,C1V2,Node_1_156_482_3650,482,947.637,667.804,1288.69
3,3,10,2,C1V2,Node_1_257_1833_3650,1833,2554.33,2069.18,2971.84
3,3,10,2,C1V2,Node_1_262_1573_3650,1573,1572.8,1335.78,1820.29
3,3,10,2,C1V2,Node_1_351_2341_3650,2341,2447.21,1962.82,3062.24
3,3,10,2,C1V2,Node_1_558_2004_3650,2004,2008.83,1638.72,2273.49
3,3,10,2,C1V2,Node_1_623_2678_3650,2678,2190.82,1815.73,2483.23
3,3,10,2,C1V2,Node_1_693_2893_3650,2893,3544.81,2979.61,3650
3,3,10,2,C1V2,Node_1_744_2088_3650,2088,2018.21,1768.31,2264.23
3,3,10,2,C1V2,Node_1_784_2611_3650,2611,2819.82,2452.23,3161.73
3,3,10,2,C1V2,Node_1_830_2394_3650,2394,2375.93,2207.82,2562.22
3,3,10,2,C1V2,Node_1_902_1529_3650,1529,1551.09,1214.53,1854.14
3,3,10,2,C1V2,Node_1_932_2777_3650,2777,2888.7,2374.62,3274.87
3,3,10,2,C1V2,Node_1_946_3262_3650,3262,3650,3335.71,3650
3,3,10,2,C1V2,Node_1_1075_498_3650,498,570.938,454.525,686.328
