batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,tat,Node_1_88_905_3650,905,379.133,-45,1482.8
11,1,1,2,tat,Node_1_151_3112_3650,3112,808.661,-45,1460
11,1,1,2,tat,Node_1_299_2608_3650,2608,854.203,-45,2147.21
11,1,1,2,tat,Node_1_332_3162_3650,3162,2691.71,2088.44,2920
11,1,1,2,tat,Node_1_374_2141_3650,2141,3650,1660.29,3650
11,1,1,2,tat,Node_1_403_1912_3650,1912,336.083,-45,596.669
11,1,1,2,tat,Node_1_470_2545_3650,2545,1568.3,188.994,3017.03
11,1,1,2,tat,Node_1_483_3081_3650,3081,2920.07,2536.35,2920.07
11,1,1,2,tat,Node_1_485_1996_3650,1996,1590.63,-45,3599.3
11,1,1,2,tat,Node_1_531_2934_3650,2934,1818.55,71.5552,3650
11,1,1,2,tat,Node_1_620_1663_3650,1663,-45,-45,1124.67
11,1,1,2,tat,Node_1_659_1386_3650,1386,1407.93,225.741,3016.41
11,1,1,2,tat,Node_1_696_2749_3650,2749,2384.22,485.572,3650
11,1,1,2,tat,Node_1_701_3280_3650,3280,2404.01,706.855,3650
11,1,1,2,tat,Node_1_856_1343_3650,1343,792.241,-45,1556.1
11,1,1,2,tat,Node_1_987_1245_3650,1245,3327.53,1702.39,3650
11,1,1,2,tat,Node_1_992_2575_3650,2575,2920.07,2336.92,2920.07
11,1,1,2,tat,Node_1_1034_300_3650,300,366.358,-45,939.55
11,1,1,2,tat,Node_1_1036_175_3650,175,-45,-45,488.314
11,1,1,2,tat,Node_1_1078_2743_3650,2743,2226.91,762.15,3601
11,1,2,2,tat,Node_1_88_905_3650,905,86.2526,-45,365
11,1,2,2,tat,Node_1_151_3112_3650,3112,977.404,-45,2641.92
11,1,2,2,tat,Node_1_299_2608_3650,2608,2172.49,218.986,3650
11,1,2,2,tat,Node_1_332_3162_3650,3162,3650,2069.6,3650
11,1,2,2,tat,Node_1_374_2141_3650,2141,-45,-45,995.564
11,1,2,2,tat,Node_1_403_1912_3650,1912,-45,-45,895.004
11,1,2,2,tat,Node_1_470_2545_3650,2545,1707.97,-45,3650
11,1,2,2,tat,Node_1_483_3081_3650,3081,1791.21,458.838,2920
11,1,2,2,tat,Node_1_485_1996_3650,1996,-45,-45,696.747
11,1,2,2,tat,Node_1_531_2934_3650,2934,2843.05,29.074,3650
11,1,2,2,tat,Node_1_620_1663_3650,1663,2595.75,466.13,3650
11,1,2,2,tat,Node_1_659_1386_3650,1386,3166.75,539.982,3650
11,1,2,2,tat,Node_1_696_2749_3650,2749,774.383,82.0415,1095
11,1,2,2,tat,Node_1_701_3280_3650,3280,3650,1015.5,3650
11,1,2,2,tat,Node_1_856_1343_3650,1343,-45,-45,716.663
11,1,2,2,tat,Node_1_987_1245_3650,1245,3613.74,1098.94,3650
11,1,2,2,tat,Node_1_992_2575_3650,2575,2091.68,796.545,2920
11,1,2,2,tat,Node_1_1034_300_3650,300,-45,-45,904.857
11,1,2,2,tat,Node_1_1036_175_3650,175,976.627,-45,3053.65
11,1,2,2,tat,Node_1_1078_2743_3650,2743,3650,365,3650
11,1,3,2,tat,Node_1_88_905_3650,905,365.126,-45,365.126
11,1,3,2,tat,Node_1_151_3112_3650,3112,256.366,-45,1095
11,1,3,2,tat,Node_1_299_2608_3650,2608,-45,-45,2531.33
11,1,3,2,tat,Node_1_332_3162_3650,3162,2779.88,1655.25,2920
11,1,3,2,tat,Node_1_374_2141_3650,2141,2422.37,675.11,3650
11,1,3,2,tat,Node_1_403_1912_3650,1912,2217.33,-45,3650
11,1,3,2,tat,Node_1_470_2545_3650,2545,1279.7,-45,3650
11,1,3,2,tat,Node_1_483_3081_3650,3081,1133.25,-45,2858.79
11,1,3,2,tat,Node_1_485_1996_3650,1996,-45,-45,2116.15
11,1,3,2,tat,Node_1_531_2934_3650,2934,1674.69,74.358,3318.41
11,1,3,2,tat,Node_1_620_1663_3650,1663,308.555,15.56,365
11,1,3,2,tat,Node_1_659_1386_3650,1386,1694.9,380.919,3361.39
11,1,3,2,tat,Node_1_696_2749_3650,2749,2554.33,179.708,3650
11,1,3,2,tat,Node_1_701_3280_3650,3280,3523.25,199.552,3650
11,1,3,2,tat,Node_1_856_1343_3650,1343,1000.62,-45,3169.63
11,1,3,2,tat,Node_1_987_1245_3650,1245,2204.76,-45,3650
11,1,3,2,tat,Node_1_992_2575_3650,2575,3338.86,1051.88,3650
11,1,3,2,tat,Node_1_1034_300_3650,300,1430.01,-45,2472.92
11,1,3,2,tat,Node_1_1036_175_3650,175,365.126,-45,365.126
11,1,3,2,tat,Node_1_1078_2743_3650,2743,3650,-45,3650
11,1,4,2,tat,Node_1_88_905_3650,905,1698.96,-45,3650
11,1,4,2,tat,Node_1_151_3112_3650,3112,1809.6,-45,3650
11,1,4,2,tat,Node_1_299_2608_3650,2608,3650,727.662,3650
11,1,4,2,tat,Node_1_332_3162_3650,3162,2920.13,1915.05,2920.13
11,1,4,2,tat,Node_1_374_2141_3650,2141,2025.08,-45,3650
11,1,4,2,tat,Node_1_403_1912_3650,1912,2430.2,-45,3650
11,1,4,2,tat,Node_1_470_2545_3650,2545,3650,1001.08,3650
11,1,4,2,tat,Node_1_483_3081_3650,3081,3650,1773.5,3650
11,1,4,2,tat,Node_1_485_1996_3650,1996,3160.68,219.759,3650
11,1,4,2,tat,Node_1_531_2934_3650,2934,2394.09,151.005,3650
11,1,4,2,tat,Node_1_620_1663_3650,1663,2398.42,91.624,3650
11,1,4,2,tat,Node_1_659_1386_3650,1386,269.419,-45,730
11,1,4,2,tat,Node_1_696_2749_3650,2749,1217.12,-45,3584.13
11,1,4,2,tat,Node_1_701_3280_3650,3280,1227.59,-45,3650
11,1,4,2,tat,Node_1_856_1343_3650,1343,1345.44,-45,2190
11,1,4,2,tat,Node_1_987_1245_3650,1245,33.7121,-45,365
11,1,4,2,tat,Node_1_992_2575_3650,2575,2920.13,1825,2920.13
11,1,4,2,tat,Node_1_1034_300_3650,300,-45,-45,1710.81
11,1,4,2,tat,Node_1_1036_175_3650,175,1642.63,365,2920
11,1,4,2,tat,Node_1_1078_2743_3650,2743,3058.32,517.07,3650
11,1,5,2,tat,Node_1_88_905_3650,905,903.015,-45,1460
11,1,5,2,tat,Node_1_151_3112_3650,3112,1158.27,-45,3163.78
11,1,5,2,tat,Node_1_299_2608_3650,2608,2158.96,-45,3650
11,1,5,2,tat,Node_1_332_3162_3650,3162,2661.21,717.088,3650
