batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,C1V2,Node_1_36_3063_3650,3063,2682.41,2280.45,3211.42
1,1,1,2,C1V2,Node_1_90_483_3650,483,543.071,216.673,885.426
1,1,1,2,C1V2,Node_1_162_900_3650,900,1060.07,775.292,1388.21
1,1,1,2,C1V2,Node_1_189_3177_3650,3177,3201.69,2765.61,3547.82
1,1,1,2,C1V2,Node_1_194_2964_3650,2964,2748.13,2445.22,3014.42
1,1,1,2,C1V2,Node_1_280_2772_3650,2772,3295,2759.93,3650
1,1,1,2,C1V2,Node_1_494_3113_3650,3113,3650,3064.46,3650
1,1,1,2,C1V2,Node_1_496_2163_3650,2163,2550.53,2041.91,2838.37
1,1,1,2,C1V2,Node_1_570_476_3650,476,529.016,283.551,701.387
1,1,1,2,C1V2,Node_1_718_2664_3650,2664,2612.22,2279.95,2984.41
1,1,1,2,C1V2,Node_1_731_3242_3650,3242,2999.3,2531.58,3563
1,1,1,2,C1V2,Node_1_811_2939_3650,2939,2977.78,2673.01,3293.79
1,1,1,2,C1V2,Node_1_837_1463_3650,1463,1386.91,959.843,1719.12
1,1,1,2,C1V2,Node_1_918_1803_3650,1803,1798.63,1502.69,2102.03
1,1,1,2,C1V2,Node_1_960_384_3650,384,527.551,242.045,786.137
1,1,1,2,C1V2,Node_1_972_1558_3650,1558,1514.15,1089.96,1860.14
1,1,1,2,C1V2,Node_1_985_1024_3650,1024,810.331,599.256,999.896
1,1,1,2,C1V2,Node_1_1012_564_3650,564,490.541,327.512,706.808
1,1,1,2,C1V2,Node_1_1071_1725_3650,1725,1456.89,1112.59,1901.51
1,1,1,2,C1V2,Node_1_1078_419_3650,419,354.124,178.076,569.754
1,1,2,2,C1V2,Node_1_36_3063_3650,3063,3392.14,2759.43,3650
1,1,2,2,C1V2,Node_1_90_483_3650,483,428.215,243.333,657.528
1,1,2,2,C1V2,Node_1_162_900_3650,900,787.996,446.282,1124
1,1,2,2,C1V2,Node_1_189_3177_3650,3177,3332.96,3008.31,3650
1,1,2,2,C1V2,Node_1_194_2964_3650,2964,2904.7,2577.7,3140.21
1,1,2,2,C1V2,Node_1_280_2772_3650,2772,3125.59,2602.84,3650
1,1,2,2,C1V2,Node_1_494_3113_3650,3113,3283.83,2782.78,3650
1,1,2,2,C1V2,Node_1_496_2163_3650,2163,2480.19,1969.88,2968.84
1,1,2,2,C1V2,Node_1_570_476_3650,476,345.885,152.306,548.558
1,1,2,2,C1V2,Node_1_718_2664_3650,2664,3199.68,2817.2,3498.17
1,1,2,2,C1V2,Node_1_731_3242_3650,3242,3638.65,3040.32,3650
1,1,2,2,C1V2,Node_1_811_2939_3650,2939,2776.79,2515.41,3017.23
1,1,2,2,C1V2,Node_1_837_1463_3650,1463,1797.09,1298.03,2270.1
