batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,p17,Node_1_29_2923_3650,2923,3156.58,2561.47,3285
14,5,1,1,p17,Node_1_43_1720_3650,1720,1673.75,863.611,2660.7
14,5,1,1,p17,Node_1_86_2419_3650,2419,2279.07,973.357,3610.72
14,5,1,1,p17,Node_1_87_2327_3650,2327,2580.97,1241.78,3650
14,5,1,1,p17,Node_1_181_1973_3650,1973,3650,1924.59,3650
14,5,1,1,p17,Node_1_196_926_3650,926,655.394,0.27994,1284.74
14,5,1,1,p17,Node_1_315_693_3650,693,292.215,-45,1013.84
14,5,1,1,p17,Node_1_326_1254_3650,1254,1255.93,209.609,2444.27
14,5,1,1,p17,Node_1_459_493_3650,493,-45,-45,493.423
14,5,1,1,p17,Node_1_529_3026_3650,3026,1654.4,495.715,2695.53
14,5,1,1,p17,Node_1_552_2022_3650,2022,1650.24,773.529,2849.11
14,5,1,1,p17,Node_1_577_1297_3650,1297,731.382,-37.1926,1840.88
14,5,1,1,p17,Node_1_726_103_3650,103,-45,-45,422.854
14,5,1,1,p17,Node_1_762_1554_3650,1554,1759.29,547.858,3360.11
14,5,1,1,p17,Node_1_808_1526_3650,1526,1569.62,287.135,3207.48
14,5,1,1,p17,Node_1_824_225_3650,225,-45,-45,517.682
14,5,1,1,p17,Node_1_859_786_3650,786,1664.45,857.341,2324.95
14,5,1,1,p17,Node_1_1053_2873_3650,2873,3110.94,1896.84,3650
14,5,1,1,p17,Node_1_1061_648_3650,648,757.939,54.1899,1460
14,5,1,1,p17,Node_1_1081_2939_3650,2939,3650,1786.18,3650
14,5,2,1,p17,Node_1_29_2923_3650,2923,2929.82,2303.25,3285
14,5,2,1,p17,Node_1_43_1720_3650,1720,1572.1,759.783,2345.51
14,5,2,1,p17,Node_1_86_2419_3650,2419,3650,1756.57,3650
14,5,2,1,p17,Node_1_87_2327_3650,2327,3650,1756.57,3650
14,5,2,1,p17,Node_1_181_1973_3650,1973,1254.04,222.075,2200.55
14,5,2,1,p17,Node_1_196_926_3650,926,534.605,-45,1769.92
14,5,2,1,p17,Node_1_315_693_3650,693,31.004,-45,235.495
14,5,2,1,p17,Node_1_326_1254_3650,1254,985.625,34.8948,2275.27
14,5,2,1,p17,Node_1_459_493_3650,493,1788.55,461.59,3538.47
14,5,2,1,p17,Node_1_529_3026_3650,3026,3512.74,1808.26,3650
14,5,2,1,p17,Node_1_552_2022_3650,2022,1443.77,771.55,1825
14,5,2,1,p17,Node_1_577_1297_3650,1297,1327.63,548.748,2458.81
14,5,2,1,p17,Node_1_726_103_3650,103,916.604,-45,1813.72
14,5,2,1,p17,Node_1_762_1554_3650,1554,1613.81,455.437,2966.64
14,5,2,1,p17,Node_1_808_1526_3650,1526,704.174,-45,1627.6
14,5,2,1,p17,Node_1_824_225_3650,225,91.229,-45,360.972
14,5,2,1,p17,Node_1_859_786_3650,786,107.289,-45,907.785
14,5,2,1,p17,Node_1_1053_2873_3650,2873,2265.96,925.943,3145.96
14,5,2,1,p17,Node_1_1061_648_3650,648,544.701,-31.283,1141.76
14,5,2,1,p17,Node_1_1081_2939_3650,2939,2343.5,994.887,3650
14,5,3,1,p17,Node_1_29_2923_3650,2923,2215.28,1728.16,2864.88
14,5,3,1,p17,Node_1_43_1720_3650,1720,2126.36,1465.75,2840.64
14,5,3,1,p17,Node_1_86_2419_3650,2419,1983.48,830.124,3650
14,5,3,1,p17,Node_1_87_2327_3650,2327,1676.92,491.796,3250.82
14,5,3,1,p17,Node_1_181_1973_3650,1973,1796.22,421.83,3000.23
14,5,3,1,p17,Node_1_196_926_3650,926,420.213,-45,1312.72
14,5,3,1,p17,Node_1_315_693_3650,693,249.399,-45,365
14,5,3,1,p17,Node_1_326_1254_3650,1254,876.796,93.1271,2139.52
14,5,3,1,p17,Node_1_459_493_3650,493,211.013,-45,1039.29
14,5,3,1,p17,Node_1_529_3026_3650,3026,2650.76,983.086,3650
14,5,3,1,p17,Node_1_552_2022_3650,2022,1608.07,374.797,2589.2
14,5,3,1,p17,Node_1_577_1297_3650,1297,1635.08,316.297,3225.98
14,5,3,1,p17,Node_1_726_103_3650,103,-45,-45,161.055
14,5,3,1,p17,Node_1_762_1554_3650,1554,1262.6,303.479,2316.98
14,5,3,1,p17,Node_1_808_1526_3650,1526,1502.14,538.873,2484.87
14,5,3,1,p17,Node_1_824_225_3650,225,208.505,-45,365
14,5,3,1,p17,Node_1_859_786_3650,786,716.058,-45,1781.59
14,5,3,1,p17,Node_1_1053_2873_3650,2873,2923.08,1491.71,3650
14,5,3,1,p17,Node_1_1061_648_3650,648,1344.99,719.332,1460
14,5,3,1,p17,Node_1_1081_2939_3650,2939,3464.72,1327.05,3650
14,5,4,1,p17,Node_1_29_2923_3650,2923,2530.02,1758.87,3156.69
14,5,4,1,p17,Node_1_43_1720_3650,1720,2079.55,1220.59,3119.01
14,5,4,1,p17,Node_1_86_2419_3650,2419,2779.47,1200.88,3650
14,5,4,1,p17,Node_1_87_2327_3650,2327,2779.47,1200.88,3650
14,5,4,1,p17,Node_1_181_1973_3650,1973,1764.24,193.599,3070.55
14,5,4,1,p17,Node_1_196_926_3650,926,60.4195,-45,485.009
14,5,4,1,p17,Node_1_315_693_3650,693,646.089,-45,1798.17
14,5,4,1,p17,Node_1_326_1254_3650,1254,1149.69,30.6655,2213.46
14,5,4,1,p17,Node_1_459_493_3650,493,264.455,-45,1094.11
14,5,4,1,p17,Node_1_529_3026_3650,3026,3637.81,2148.77,3650
14,5,4,1,p17,Node_1_552_2022_3650,2022,1983.22,865.12,2553.56
14,5,4,1,p17,Node_1_577_1297_3650,1297,1199.94,193.496,2423.35
14,5,4,1,p17,Node_1_726_103_3650,103,-45,-45,368.063
14,5,4,1,p17,Node_1_762_1554_3650,1554,301.358,-45,1214.11
14,5,4,1,p17,Node_1_808_1526_3650,1526,1483.2,436.144,2373.55
14,5,4,1,p17,Node_1_824_225_3650,225,367.47,-45,957.701
14,5,4,1,p17,Node_1_859_786_3650,786,289.228,-45,1075.52
14,5,4,1,p17,Node_1_1053_2873_3650,2873,3650,2185.51,3650
14,5,4,1,p17,Node_1_1061_648_3650,648,88.9504,-45,509.367
14,5,4,1,p17,Node_1_1081_2939_3650,2939,2460.73,1085.5,3650
14,5,5,1,p17,Node_1_29_2923_3650,2923,2390.32,1781.97,2555
14,5,5,1,p17,Node_1_43_1720_3650,1720,2279.75,1396.19,3376.61
14,5,5,1,p17,Node_1_86_2419_3650,2419,2542.29,1390.98,3650
14,5,5,1,p17,Node_1_87_2327_3650,2327,2542.29,1390.98,3650
14,5,5,1,p17,Node_1_181_1973_3650,1973,1836.79,665.839,3650
14,5,5,1,p17,Node_1_196_926_3650,926,59.7463,-45,377.89
14,5,5,1,p17,Node_1_315_693_3650,693,3226.22,1314.94,3650
14,5,5,1,p17,Node_1_326_1254_3650,1254,1023.51,228.258,2068.24
14,5,5,1,p17,Node_1_459_493_3650,493,400.962,-45,1189.96
14,5,5,1,p17,Node_1_529_3026_3650,3026,2442.68,970.61,3650
14,5,5,1,p17,Node_1_552_2022_3650,2022,143.04,-45,873.956
14,5,5,1,p17,Node_1_577_1297_3650,1297,647.113,-45,1553.2
14,5,5,1,p17,Node_1_726_103_3650,103,44.1689,-45,180.14
14,5,5,1,p17,Node_1_762_1554_3650,1554,2095.88,822.763,3532.92
14,5,5,1,p17,Node_1_808_1526_3650,1526,842.84,-45,1746.62
14,5,5,1,p17,Node_1_824_225_3650,225,41.3951,-45,308.314
14,5,5,1,p17,Node_1_859_786_3650,786,408.029,-45,1527.03
14,5,5,1,p17,Node_1_1053_2873_3650,2873,3650,1907.27,3650
14,5,5,1,p17,Node_1_1061_648_3650,648,84.0595,-45,567.467
14,5,5,1,p17,Node_1_1081_2939_3650,2939,3425.65,2008.34,3650
14,5,6,1,p17,Node_1_29_2923_3650,2923,3181.75,2563.33,3285
14,5,6,1,p17,Node_1_43_1720_3650,1720,2817,1825,3650
14,5,6,1,p17,Node_1_86_2419_3650,2419,3030.45,1595.87,3650
14,5,6,1,p17,Node_1_87_2327_3650,2327,3030.45,1595.87,3650
14,5,6,1,p17,Node_1_181_1973_3650,1973,2053.13,637.297,3650
14,5,6,1,p17,Node_1_196_926_3650,926,201.452,-45,1096.51
14,5,6,1,p17,Node_1_315_693_3650,693,227.754,-45,1214.33
14,5,6,1,p17,Node_1_326_1254_3650,1254,1422.89,439.695,2444.55
14,5,6,1,p17,Node_1_459_493_3650,493,1069.82,300.816,2032.74
14,5,6,1,p17,Node_1_529_3026_3650,3026,3650,1863.43,3650
14,5,6,1,p17,Node_1_552_2022_3650,2022,637.341,-45,1239
14,5,6,1,p17,Node_1_577_1297_3650,1297,924.794,-45,2426.48
14,5,6,1,p17,Node_1_726_103_3650,103,201.576,-45,857.229
14,5,6,1,p17,Node_1_762_1554_3650,1554,610.583,-45,1687.54
14,5,6,1,p17,Node_1_808_1526_3650,1526,1674.62,475.339,2876.63
14,5,6,1,p17,Node_1_824_225_3650,225,-45,-45,271.441
14,5,6,1,p17,Node_1_859_786_3650,786,758.895,-45,1805.89
14,5,6,1,p17,Node_1_1053_2873_3650,2873,2939.52,1655.24,3650
14,5,6,1,p17,Node_1_1061_648_3650,648,479.342,-45,1185.26
14,5,6,1,p17,Node_1_1081_2939_3650,2939,2492.95,869.971,3650
14,5,7,1,p17,Node_1_29_2923_3650,2923,2833.93,2174.69,3285
14,5,7,1,p17,Node_1_43_1720_3650,1720,1447.94,695.065,1825
14,5,7,1,p17,Node_1_86_2419_3650,2419,1156.13,435.115,2553.72
14,5,7,1,p17,Node_1_87_2327_3650,2327,875.483,108.62,2148.19
14,5,7,1,p17,Node_1_181_1973_3650,1973,2627.59,595.818,3650
14,5,7,1,p17,Node_1_196_926_3650,926,1257.55,246.381,2721.71
14,5,7,1,p17,Node_1_315_693_3650,693,676.601,159.452,1157.21
14,5,7,1,p17,Node_1_326_1254_3650,1254,1586.47,416.245,3078.93
14,5,7,1,p17,Node_1_459_493_3650,493,2217.64,1020.71,3529.75
14,5,7,1,p17,Node_1_529_3026_3650,3026,2581.98,1233.55,3650
14,5,7,1,p17,Node_1_552_2022_3650,2022,2014.74,953.22,2982.62
14,5,7,1,p17,Node_1_577_1297_3650,1297,1930.91,657.745,3298.13
14,5,7,1,p17,Node_1_726_103_3650,103,22.4851,-45,142.657
14,5,7,1,p17,Node_1_762_1554_3650,1554,1948.9,403.845,3130.43
14,5,7,1,p17,Node_1_808_1526_3650,1526,2574.65,1508.24,3529.08
14,5,7,1,p17,Node_1_824_225_3650,225,22.4851,-45,142.657
14,5,7,1,p17,Node_1_859_786_3650,786,1184.23,289.169,1871.95
14,5,7,1,p17,Node_1_1053_2873_3650,2873,2444.13,1196.22,3650
14,5,7,1,p17,Node_1_1061_648_3650,648,1207.25,62.6304,2337.1
14,5,7,1,p17,Node_1_1081_2939_3650,2939,3650,1945.23,3650
14,5,8,1,p17,Node_1_29_2923_3650,2923,2933.46,2102.82,3285
14,5,8,1,p17,Node_1_43_1720_3650,1720,1289.65,716.993,1825
14,5,8,1,p17,Node_1_86_2419_3650,2419,856.831,-45,2231.37
14,5,8,1,p17,Node_1_87_2327_3650,2327,856.831,-45,2231.37
14,5,8,1,p17,Node_1_181_1973_3650,1973,547.626,-45,1516.92
14,5,8,1,p17,Node_1_196_926_3650,926,1452.44,664.449,2638.5
14,5,8,1,p17,Node_1_315_693_3650,693,787.862,-45,1768.35
14,5,8,1,p17,Node_1_326_1254_3650,1254,2753.98,1452.55,3650
14,5,8,1,p17,Node_1_459_493_3650,493,185.599,-45,868.919
14,5,8,1,p17,Node_1_529_3026_3650,3026,3178.35,1969.92,3650
14,5,8,1,p17,Node_1_552_2022_3650,2022,2849.4,2055.76,3650
14,5,8,1,p17,Node_1_577_1297_3650,1297,1961.37,750.862,3650
14,5,8,1,p17,Node_1_726_103_3650,103,-45,-45,646.134
14,5,8,1,p17,Node_1_762_1554_3650,1554,2868.92,1778.95,3650
14,5,8,1,p17,Node_1_808_1526_3650,1526,2149.82,837.863,3596.1
14,5,8,1,p17,Node_1_824_225_3650,225,525.453,-45,1443.17
14,5,8,1,p17,Node_1_859_786_3650,786,2251.58,1510.08,2920
14,5,8,1,p17,Node_1_1053_2873_3650,2873,3650,2313.31,3650
14,5,8,1,p17,Node_1_1061_648_3650,648,1129.4,27.3455,2170.49
14,5,8,1,p17,Node_1_1081_2939_3650,2939,3650,1679.99,3650
14,5,9,1,p17,Node_1_29_2923_3650,2923,2379.47,1553.05,3083.67
14,5,9,1,p17,Node_1_43_1720_3650,1720,1500.16,584.444,2361.29
14,5,9,1,p17,Node_1_86_2419_3650,2419,1995.77,598.103,3650
