batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,p17,Node_1_112_2819_3650,2819,2425.92,1155.96,3561.03
11,4,1,3,p17,Node_1_118_1510_3650,1510,471.632,-45,1114.71
11,4,1,3,p17,Node_1_139_635_3650,635,101.796,-45,284
11,4,1,3,p17,Node_1_179_801_3650,801,101.796,-45,284
11,4,1,3,p17,Node_1_267_33_3650,33,101.796,-45,284
11,4,1,3,p17,Node_1_288_2307_3650,2307,3093.99,1338.91,3650
11,4,1,3,p17,Node_1_362_10_3650,10,101.796,-45,284
11,4,1,3,p17,Node_1_366_1610_3650,1610,1098.35,74.6261,2595.07
11,4,1,3,p17,Node_1_406_1942_3650,1942,1908.64,703.683,3588.09
11,4,1,3,p17,Node_1_529_2198_3650,2198,1606.99,65.2372,3001.36
11,4,1,3,p17,Node_1_709_1296_3650,1296,1227.5,319.695,1985.78
11,4,1,3,p17,Node_1_726_2190_3650,2190,1100.18,209.089,2534.02
11,4,1,3,p17,Node_1_754_2555_3650,2555,3650,1762.29,3650
11,4,1,3,p17,Node_1_768_2682_3650,2682,3543.6,2216.61,3650
11,4,1,3,p17,Node_1_789_961_3650,961,471.773,-45,1466.57
11,4,1,3,p17,Node_1_960_894_3650,894,1037.36,-2.75468,2794.32
11,4,1,3,p17,Node_1_968_1656_3650,1656,2368.46,893.593,3650
11,4,1,3,p17,Node_1_1065_1650_3650,1650,1374.76,-21.8201,2537.93
11,4,1,3,p17,Node_1_1070_2933_3650,2933,3444.93,1667.79,3650
11,4,1,3,p17,Node_1_1092_2839_3650,2839,1225.47,-45,2558.87
11,4,2,3,p17,Node_1_112_2819_3650,2819,3462.27,2009.11,3650
11,4,2,3,p17,Node_1_118_1510_3650,1510,1778.5,707.534,3322.01
11,4,2,3,p17,Node_1_139_635_3650,635,121.318,-45,772.762
11,4,2,3,p17,Node_1_179_801_3650,801,869.475,-45,2108.3
11,4,2,3,p17,Node_1_267_33_3650,33,464.548,-19.7782,730
11,4,2,3,p17,Node_1_288_2307_3650,2307,2470.72,989.059,3650
11,4,2,3,p17,Node_1_362_10_3650,10,829.548,240.037,1358.16
11,4,2,3,p17,Node_1_366_1610_3650,1610,1800.47,234.882,3103.31
11,4,2,3,p17,Node_1_406_1942_3650,1942,1165.68,235.928,2306.62
11,4,2,3,p17,Node_1_529_2198_3650,2198,1597.31,382.737,3219.75
11,4,2,3,p17,Node_1_709_1296_3650,1296,1171.16,298.869,2014.56
11,4,2,3,p17,Node_1_726_2190_3650,2190,2863.45,1220.64,3650
11,4,2,3,p17,Node_1_754_2555_3650,2555,2668.01,1012.6,3650
11,4,2,3,p17,Node_1_768_2682_3650,2682,2668.08,1241.18,3650
11,4,2,3,p17,Node_1_789_961_3650,961,1015.57,257.391,2361.24
11,4,2,3,p17,Node_1_960_894_3650,894,1396.55,371.691,2569.23
11,4,2,3,p17,Node_1_968_1656_3650,1656,2706.08,955.075,3650
11,4,2,3,p17,Node_1_1065_1650_3650,1650,-45,-45,533.757
11,4,2,3,p17,Node_1_1070_2933_3650,2933,1248.75,-24.0291,2610.08
11,4,2,3,p17,Node_1_1092_2839_3650,2839,1634.72,565.563,3024.44
11,4,3,3,p17,Node_1_112_2819_3650,2819,3127.57,1997.82,3650
11,4,3,3,p17,Node_1_118_1510_3650,1510,892.564,56.4913,1609.9
11,4,3,3,p17,Node_1_139_635_3650,635,1129.54,111.302,2205.65
11,4,3,3,p17,Node_1_179_801_3650,801,406.012,-45,1425.94
11,4,3,3,p17,Node_1_267_33_3650,33,-45,-45,454.319
11,4,3,3,p17,Node_1_288_2307_3650,2307,849.09,-45,2299.25
11,4,3,3,p17,Node_1_362_10_3650,10,-45,-45,205.68
11,4,3,3,p17,Node_1_366_1610_3650,1610,2262.32,776.529,3650
11,4,3,3,p17,Node_1_406_1942_3650,1942,3083.65,1543.85,3650
11,4,3,3,p17,Node_1_529_2198_3650,2198,3013.68,1346.06,3650
11,4,3,3,p17,Node_1_709_1296_3650,1296,1528.12,594.676,2761.65
11,4,3,3,p17,Node_1_726_2190_3650,2190,950.229,135.389,1881.56
11,4,3,3,p17,Node_1_754_2555_3650,2555,1178.77,152.376,2755.4
11,4,3,3,p17,Node_1_768_2682_3650,2682,3650,1416.95,3650
11,4,3,3,p17,Node_1_789_961_3650,961,560.092,-45,1676.48
11,4,3,3,p17,Node_1_960_894_3650,894,1373.15,342.89,2844.83
11,4,3,3,p17,Node_1_968_1656_3650,1656,2823.75,1242.09,3650
11,4,3,3,p17,Node_1_1065_1650_3650,1650,599.403,-45,2652.21
11,4,3,3,p17,Node_1_1070_2933_3650,2933,1376.16,56.566,2886.1
11,4,3,3,p17,Node_1_1092_2839_3650,2839,2792.74,1189.99,3650
11,4,4,3,p17,Node_1_112_2819_3650,2819,1309.83,487.586,2381.6
11,4,4,3,p17,Node_1_118_1510_3650,1510,996.549,102.327,1804.84
11,4,4,3,p17,Node_1_139_635_3650,635,626.591,-45,1810.63
11,4,4,3,p17,Node_1_179_801_3650,801,-45,-45,522.5
11,4,4,3,p17,Node_1_267_33_3650,33,508.619,35.641,730
11,4,4,3,p17,Node_1_288_2307_3650,2307,2987.16,1464.28,3650
11,4,4,3,p17,Node_1_362_10_3650,10,-45,-45,471.357
11,4,4,3,p17,Node_1_366_1610_3650,1610,2127.95,322.653,3650
11,4,4,3,p17,Node_1_406_1942_3650,1942,2269.35,781.323,3650
11,4,4,3,p17,Node_1_529_2198_3650,2198,2849.02,1020.39,3650
11,4,4,3,p17,Node_1_709_1296_3650,1296,1059.89,-45,1951.5
11,4,4,3,p17,Node_1_726_2190_3650,2190,1719.49,369.525,3496.51
11,4,4,3,p17,Node_1_754_2555_3650,2555,1718.72,209.397,3650
11,4,4,3,p17,Node_1_768_2682_3650,2682,2535.3,834.877,3650
11,4,4,3,p17,Node_1_789_961_3650,961,607.138,-45,1588.56
11,4,4,3,p17,Node_1_960_894_3650,894,1605.42,415.555,3065.74
11,4,4,3,p17,Node_1_968_1656_3650,1656,1734.97,212.056,3344.66
11,4,4,3,p17,Node_1_1065_1650_3650,1650,35.4946,-45,1419.22
11,4,4,3,p17,Node_1_1070_2933_3650,2933,2920.63,1228.37,3650
11,4,4,3,p17,Node_1_1092_2839_3650,2839,3650,1662.37,3650
11,4,5,3,p17,Node_1_112_2819_3650,2819,2747.67,1582.73,3650
11,4,5,3,p17,Node_1_118_1510_3650,1510,1216.73,409.246,1887.94
11,4,5,3,p17,Node_1_139_635_3650,635,901.965,208.09,1488.65
11,4,5,3,p17,Node_1_179_801_3650,801,535.195,-45,1297.15
11,4,5,3,p17,Node_1_267_33_3650,33,340.757,124.627,365
11,4,5,3,p17,Node_1_288_2307_3650,2307,3214.62,1341.38,3650
11,4,5,3,p17,Node_1_362_10_3650,10,30.3711,-45,236.858
11,4,5,3,p17,Node_1_366_1610_3650,1610,2613.18,1360.72,3650
11,4,5,3,p17,Node_1_406_1942_3650,1942,2733.89,1295.82,3650
11,4,5,3,p17,Node_1_529_2198_3650,2198,3541.59,1780.27,3650
11,4,5,3,p17,Node_1_709_1296_3650,1296,1762.2,849.475,2403.84
11,4,5,3,p17,Node_1_726_2190_3650,2190,3650,1448.89,3650
11,4,5,3,p17,Node_1_754_2555_3650,2555,3239.19,1822.6,3650
11,4,5,3,p17,Node_1_768_2682_3650,2682,3650,2387.64,3650
11,4,5,3,p17,Node_1_789_961_3650,961,562.208,-45,1539.31
11,4,5,3,p17,Node_1_960_894_3650,894,140.44,-45,729.541
11,4,5,3,p17,Node_1_968_1656_3650,1656,1169.36,15.3105,2635.35
11,4,5,3,p17,Node_1_1065_1650_3650,1650,2518.93,1082.77,3650
11,4,5,3,p17,Node_1_1070_2933_3650,2933,3240.21,1064.61,3650
11,4,5,3,p17,Node_1_1092_2839_3650,2839,2174.63,713.853,3645.48
11,4,6,3,p17,Node_1_112_2819_3650,2819,3128.86,2107.99,3650
11,4,6,3,p17,Node_1_118_1510_3650,1510,361.001,-45,365
11,4,6,3,p17,Node_1_139_635_3650,635,923.841,-17.8219,2141.63
11,4,6,3,p17,Node_1_179_801_3650,801,436.168,-45,1610.91
11,4,6,3,p17,Node_1_267_33_3650,33,-45,-45,599.031
11,4,6,3,p17,Node_1_288_2307_3650,2307,1219.71,233.996,2255.55
11,4,6,3,p17,Node_1_362_10_3650,10,189.301,-45,365
11,4,6,3,p17,Node_1_366_1610_3650,1610,1100.39,268.905,1737.28
11,4,6,3,p17,Node_1_406_1942_3650,1942,2562.2,877.756,3650
11,4,6,3,p17,Node_1_529_2198_3650,2198,1016.21,125.411,2689.48
11,4,6,3,p17,Node_1_709_1296_3650,1296,1433.23,248.345,2332.99
11,4,6,3,p17,Node_1_726_2190_3650,2190,1671.94,409.981,2918.99
11,4,6,3,p17,Node_1_754_2555_3650,2555,836.325,-45,2227.93
11,4,6,3,p17,Node_1_768_2682_3650,2682,2376.33,1210.75,3405.09
11,4,6,3,p17,Node_1_789_961_3650,961,-28.98,-45,649.305
11,4,6,3,p17,Node_1_960_894_3650,894,-45,-45,860.434
11,4,6,3,p17,Node_1_968_1656_3650,1656,940.32,-45,2154.46
11,4,6,3,p17,Node_1_1065_1650_3650,1650,2418.25,961.278,3650
11,4,6,3,p17,Node_1_1070_2933_3650,2933,2748.34,1201.23,3650
11,4,6,3,p17,Node_1_1092_2839_3650,2839,2691.49,1231.15,3650
11,4,7,3,p17,Node_1_112_2819_3650,2819,3233.55,1578,3650
11,4,7,3,p17,Node_1_118_1510_3650,1510,1350.19,590.63,2109.38
11,4,7,3,p17,Node_1_139_635_3650,635,444.237,-13.8266,1192.23
11,4,7,3,p17,Node_1_179_801_3650,801,751.792,134.168,1561.54
11,4,7,3,p17,Node_1_267_33_3650,33,104.24,-45,260.882
11,4,7,3,p17,Node_1_288_2307_3650,2307,3650,1924.81,3650
11,4,7,3,p17,Node_1_362_10_3650,10,56.2703,-45,199.451
11,4,7,3,p17,Node_1_366_1610_3650,1610,1801.7,900.067,2825.8
11,4,7,3,p17,Node_1_406_1942_3650,1942,1492.21,349.109,2952.86
11,4,7,3,p17,Node_1_529_2198_3650,2198,2379.82,810.736,3650
11,4,7,3,p17,Node_1_709_1296_3650,1296,1864.52,755.67,2978.63
11,4,7,3,p17,Node_1_726_2190_3650,2190,1200.91,173.62,2202.32
11,4,7,3,p17,Node_1_754_2555_3650,2555,2612.9,1354.21,3650
11,4,7,3,p17,Node_1_768_2682_3650,2682,3595.34,2099.41,3650
11,4,7,3,p17,Node_1_789_961_3650,961,692.566,9.86299,1386.09
11,4,7,3,p17,Node_1_960_894_3650,894,870.162,152.118,1896.42
11,4,7,3,p17,Node_1_968_1656_3650,1656,779.124,-45,1597.93
11,4,7,3,p17,Node_1_1065_1650_3650,1650,2943.09,1275,3650
11,4,7,3,p17,Node_1_1070_2933_3650,2933,3252.01,1348.95,3650
11,4,7,3,p17,Node_1_1092_2839_3650,2839,3055.17,1320.63,3650
11,4,8,3,p17,Node_1_112_2819_3650,2819,2186.92,1189.07,3420.89
11,4,8,3,p17,Node_1_118_1510_3650,1510,1936.29,1230.15,2470.06
11,4,8,3,p17,Node_1_139_635_3650,635,54.5737,-45,989.659
11,4,8,3,p17,Node_1_179_801_3650,801,2155.95,764.469,3650
11,4,8,3,p17,Node_1_267_33_3650,33,20.9693,-45,307.563
11,4,8,3,p17,Node_1_288_2307_3650,2307,1945.36,549.574,2984.73
11,4,8,3,p17,Node_1_362_10_3650,10,331.747,-45,730
11,4,8,3,p17,Node_1_366_1610_3650,1610,975.684,-45,2023.86
11,4,8,3,p17,Node_1_406_1942_3650,1942,1012.57,-45,2260.09
11,4,8,3,p17,Node_1_529_2198_3650,2198,3650,1845.93,3650
11,4,8,3,p17,Node_1_709_1296_3650,1296,1120.31,-45,2554.08
11,4,8,3,p17,Node_1_726_2190_3650,2190,3650,1693.62,3650
11,4,8,3,p17,Node_1_754_2555_3650,2555,2626.26,1050.92,3650
11,4,8,3,p17,Node_1_768_2682_3650,2682,1001.2,150.644,2395.19
11,4,8,3,p17,Node_1_789_961_3650,961,1166.26,-45,2514.37
11,4,8,3,p17,Node_1_960_894_3650,894,554.825,-45,1333.07
11,4,8,3,p17,Node_1_968_1656_3650,1656,1602.17,404.899,3348.59
11,4,8,3,p17,Node_1_1065_1650_3650,1650,2761.62,1141.25,3650
11,4,8,3,p17,Node_1_1070_2933_3650,2933,3136.43,1316.77,3650
11,4,8,3,p17,Node_1_1092_2839_3650,2839,1477.72,119.655,2754.17
11,4,9,3,p17,Node_1_112_2819_3650,2819,2192.69,1177.36,3124.53
11,4,9,3,p17,Node_1_118_1510_3650,1510,1200.16,375.544,2057.2
11,4,9,3,p17,Node_1_139_635_3650,635,239.214,-45,705.687
11,4,9,3,p17,Node_1_179_801_3650,801,417.158,-37.7412,1198.34
11,4,9,3,p17,Node_1_267_33_3650,33,86.7289,-45,162.354
11,4,9,3,p17,Node_1_288_2307_3650,2307,1191.42,580.872,2358.87
11,4,9,3,p17,Node_1_362_10_3650,10,225.912,-45,365
11,4,9,3,p17,Node_1_366_1610_3650,1610,1881.32,937.38,2927.66
11,4,9,3,p17,Node_1_406_1942_3650,1942,2713.26,1088.79,3650
11,4,9,3,p17,Node_1_529_2198_3650,2198,2647.9,1150.75,3650
11,4,9,3,p17,Node_1_709_1296_3650,1296,1311.03,539.127,2081.07
11,4,9,3,p17,Node_1_726_2190_3650,2190,2462.83,1100.56,3650
11,4,9,3,p17,Node_1_754_2555_3650,2555,1829.69,615.041,3650
11,4,9,3,p17,Node_1_768_2682_3650,2682,2062.26,1026.28,3650
11,4,9,3,p17,Node_1_789_961_3650,961,1636.4,464.183,2836.37
11,4,9,3,p17,Node_1_960_894_3650,894,1478.11,537.493,2637.18
11,4,9,3,p17,Node_1_968_1656_3650,1656,1193.13,480.266,2000.1
11,4,9,3,p17,Node_1_1065_1650_3650,1650,2192.33,836.636,3032.66
11,4,9,3,p17,Node_1_1070_2933_3650,2933,3612.47,1968.75,3650
11,4,9,3,p17,Node_1_1092_2839_3650,2839,2693.48,961.959,3650
11,4,10,3,p17,Node_1_112_2819_3650,2819,1554.66,239.392,2747.04
11,4,10,3,p17,Node_1_118_1510_3650,1510,-45,-45,828.867
11,4,10,3,p17,Node_1_139_635_3650,635,-23.5094,-45,618.641
11,4,10,3,p17,Node_1_179_801_3650,801,-45,-45,980.6
11,4,10,3,p17,Node_1_267_33_3650,33,52.9534,-45,365
11,4,10,3,p17,Node_1_288_2307_3650,2307,1680.01,200.999,3623.49
11,4,10,3,p17,Node_1_362_10_3650,10,52.9534,-45,365
11,4,10,3,p17,Node_1_366_1610_3650,1610,3650,2161.96,3650
11,4,10,3,p17,Node_1_406_1942_3650,1942,826.691,-45,2133.51
11,4,10,3,p17,Node_1_529_2198_3650,2198,3094.87,1434.15,3650
11,4,10,3,p17,Node_1_709_1296_3650,1296,1411.09,565.507,2555
11,4,10,3,p17,Node_1_726_2190_3650,2190,1908.85,684.153,3650
11,4,10,3,p17,Node_1_754_2555_3650,2555,3404.11,1120.5,3650
11,4,10,3,p17,Node_1_768_2682_3650,2682,2385.2,900.293,3650
11,4,10,3,p17,Node_1_789_961_3650,961,2322.03,722.269,3650
11,4,10,3,p17,Node_1_960_894_3650,894,464.449,-45,1731.78
11,4,10,3,p17,Node_1_968_1656_3650,1656,2133.05,474.513,3650
11,4,10,3,p17,Node_1_1065_1650_3650,1650,1628.96,302.794,3225.44
11,4,10,3,p17,Node_1_1070_2933_3650,2933,3272.18,1448.28,3650
11,4,10,3,p17,Node_1_1092_2839_3650,2839,2774.91,850.425,3650
11,4,11,3,p17,Node_1_112_2819_3650,2819,2470.88,1399.26,3650
