batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,nef,Node_1_46_815_3650,815,1686.46,884.228,2382.4
11,2,1,1,nef,Node_1_133_787_3650,787,431.936,45.1759,687.704
11,2,1,1,nef,Node_1_242_2147_3650,2147,2481.17,1546.34,3650
11,2,1,1,nef,Node_1_269_798_3650,798,763.087,510.082,967.827
11,2,1,1,nef,Node_1_296_2355_3650,2355,3263.95,2021.73,3650
11,2,1,1,nef,Node_1_306_912_3650,912,857.145,363.825,1576.74
11,2,1,1,nef,Node_1_374_222_3650,222,372.794,-45,757.5
11,2,1,1,nef,Node_1_477_3015_3650,3015,2722.36,1989.81,3278.67
11,2,1,1,nef,Node_1_544_128_3650,128,6.10759,-45,69.3017
11,2,1,1,nef,Node_1_587_1255_3650,1255,788.142,351.042,1336.49
11,2,1,1,nef,Node_1_716_3246_3650,3246,2456.67,1534.55,3227.56
11,2,1,1,nef,Node_1_718_1104_3650,1104,785.767,363.192,1147.27
11,2,1,1,nef,Node_1_804_13_3650,13,6.10759,-45,69.3017
11,2,1,1,nef,Node_1_821_2660_3650,2660,2509.97,1788.41,3489.29
11,2,1,1,nef,Node_1_889_1539_3650,1539,388.325,-45,907.321
11,2,1,1,nef,Node_1_902_1987_3650,1987,1683.3,1352.28,1825
11,2,1,1,nef,Node_1_910_3149_3650,3149,2709.97,1715.48,3650
11,2,1,1,nef,Node_1_986_269_3650,269,185.587,-26.3132,358.186
11,2,1,1,nef,Node_1_990_194_3650,194,233.966,-45,517.536
11,2,1,1,nef,Node_1_1036_1346_3650,1346,1634.23,1014.47,2294.32
11,2,2,1,nef,Node_1_46_815_3650,815,111.547,-45,298.266
11,2,2,1,nef,Node_1_133_787_3650,787,721.313,260.829,1128.29
11,2,2,1,nef,Node_1_242_2147_3650,2147,1950.57,1053.71,2997.47
11,2,2,1,nef,Node_1_269_798_3650,798,768.284,192.31,1311.81
11,2,2,1,nef,Node_1_296_2355_3650,2355,2349.27,1606.09,3420.2
11,2,2,1,nef,Node_1_306_912_3650,912,860.285,532.638,1075.03
11,2,2,1,nef,Node_1_374_222_3650,222,211.15,-45,534.723
11,2,2,1,nef,Node_1_477_3015_3650,3015,2760.06,2041.37,3577.63
11,2,2,1,nef,Node_1_544_128_3650,128,94.1647,-45,223.191
11,2,2,1,nef,Node_1_587_1255_3650,1255,1780.78,1240.39,2238.72
11,2,2,1,nef,Node_1_716_3246_3650,3246,3650,2607.08,3650
11,2,2,1,nef,Node_1_718_1104_3650,1104,1033.37,420.643,1371.45
11,2,2,1,nef,Node_1_804_13_3650,13,102.856,-45,260.729
11,2,2,1,nef,Node_1_821_2660_3650,2660,2302.74,1721.05,2874.64
11,2,2,1,nef,Node_1_889_1539_3650,1539,1917.97,1179.16,2833.8
11,2,2,1,nef,Node_1_902_1987_3650,1987,2373.93,1870.57,2946.57
11,2,2,1,nef,Node_1_910_3149_3650,3149,3344.44,2668.41,3650
11,2,2,1,nef,Node_1_986_269_3650,269,387.576,-45,741.395
11,2,2,1,nef,Node_1_990_194_3650,194,541.161,105.897,996.773
11,2,2,1,nef,Node_1_1036_1346_3650,1346,1956.03,1321.65,2695.89
11,2,3,1,nef,Node_1_46_815_3650,815,433.157,-0.745009,994.773
11,2,3,1,nef,Node_1_133_787_3650,787,1043.61,443.441,1568
11,2,3,1,nef,Node_1_242_2147_3650,2147,2413.25,1549.34,3585.91
11,2,3,1,nef,Node_1_269_798_3650,798,524.606,228.467,917.286
11,2,3,1,nef,Node_1_296_2355_3650,2355,1482.63,679.231,2320.02
11,2,3,1,nef,Node_1_306_912_3650,912,784.39,238.988,1310.71
11,2,3,1,nef,Node_1_374_222_3650,222,-45,-45,100.312
11,2,3,1,nef,Node_1_477_3015_3650,3015,2618.07,1918.81,3189.04
11,2,3,1,nef,Node_1_544_128_3650,128,86.868,-45,277.55
11,2,3,1,nef,Node_1_587_1255_3650,1255,1054.26,430.609,1626.75
11,2,3,1,nef,Node_1_716_3246_3650,3246,3650,2432.03,3650
11,2,3,1,nef,Node_1_718_1104_3650,1104,440.195,66.3802,717.627
11,2,3,1,nef,Node_1_804_13_3650,13,56.3864,-45,269.964
11,2,3,1,nef,Node_1_821_2660_3650,2660,3406.48,2457.48,3650
11,2,3,1,nef,Node_1_889_1539_3650,1539,3100.43,2190,3650
11,2,3,1,nef,Node_1_902_1987_3650,1987,2200.19,1819.57,2617.08
11,2,3,1,nef,Node_1_910_3149_3650,3149,3216.42,2391.12,3650
11,2,3,1,nef,Node_1_986_269_3650,269,75.4193,-45,454.757
11,2,3,1,nef,Node_1_990_194_3650,194,-45,-45,100.505
11,2,3,1,nef,Node_1_1036_1346_3650,1346,1599.63,1010.02,2186.91
11,2,4,1,nef,Node_1_46_815_3650,815,1599.87,865.275,2200.67
11,2,4,1,nef,Node_1_133_787_3650,787,404.471,143.205,907.218
11,2,4,1,nef,Node_1_242_2147_3650,2147,1699.33,874.502,2625.21
11,2,4,1,nef,Node_1_269_798_3650,798,1202.63,770.309,1707.26
11,2,4,1,nef,Node_1_296_2355_3650,2355,2480.19,1549.38,3650
11,2,4,1,nef,Node_1_306_912_3650,912,1242.67,701.074,1791.25
11,2,4,1,nef,Node_1_374_222_3650,222,132.394,-45,391.368
11,2,4,1,nef,Node_1_477_3015_3650,3015,3027.1,2459.53,3624.64
11,2,4,1,nef,Node_1_544_128_3650,128,462.667,17.0252,852.252
11,2,4,1,nef,Node_1_587_1255_3650,1255,1725.79,1026.67,2280.79
11,2,4,1,nef,Node_1_716_3246_3650,3246,3451.65,2322.35,3650
11,2,4,1,nef,Node_1_718_1104_3650,1104,356.474,-14.7541,632.987
11,2,4,1,nef,Node_1_804_13_3650,13,101.304,-45,210.678
11,2,4,1,nef,Node_1_821_2660_3650,2660,1965.6,1166.77,2567.52
11,2,4,1,nef,Node_1_889_1539_3650,1539,1179.92,584.161,1756.57
11,2,4,1,nef,Node_1_902_1987_3650,1987,2014.83,1682.45,2425.24
11,2,4,1,nef,Node_1_910_3149_3650,3149,3190.9,2456.84,3650
11,2,4,1,nef,Node_1_986_269_3650,269,16.2695,-45,152.051
11,2,4,1,nef,Node_1_990_194_3650,194,155.581,-45,338.023
11,2,4,1,nef,Node_1_1036_1346_3650,1346,704.899,148.884,1247.03
11,2,5,1,nef,Node_1_46_815_3650,815,1467.61,934.776,2224.01
11,2,5,1,nef,Node_1_133_787_3650,787,1014.89,703.999,1441.4
11,2,5,1,nef,Node_1_242_2147_3650,2147,2148.23,1339.58,3150.7
11,2,5,1,nef,Node_1_269_798_3650,798,1004.49,619.037,1495.96
11,2,5,1,nef,Node_1_296_2355_3650,2355,1982.36,1241.45,3004.91
11,2,5,1,nef,Node_1_306_912_3650,912,495.243,85.0764,844.854
11,2,5,1,nef,Node_1_374_222_3650,222,126.519,-45,186.181
11,2,5,1,nef,Node_1_477_3015_3650,3015,2592.94,1780.23,3173.25
11,2,5,1,nef,Node_1_544_128_3650,128,126.519,-45,186.181
11,2,5,1,nef,Node_1_587_1255_3650,1255,1348.28,896.521,1882.44
11,2,5,1,nef,Node_1_716_3246_3650,3246,2171.55,1294.63,2977.82
11,2,5,1,nef,Node_1_718_1104_3650,1104,1133.18,677.603,1607.75
11,2,5,1,nef,Node_1_804_13_3650,13,126.519,-45,186.181
11,2,5,1,nef,Node_1_821_2660_3650,2660,2156.47,1394.71,2960.2
11,2,5,1,nef,Node_1_889_1539_3650,1539,1510.56,759.349,2064.2
11,2,5,1,nef,Node_1_902_1987_3650,1987,2022.69,1573.24,2533.12
11,2,5,1,nef,Node_1_910_3149_3650,3149,3004.53,2143.09,3650
11,2,5,1,nef,Node_1_986_269_3650,269,412.206,-41.3006,736.884
11,2,5,1,nef,Node_1_990_194_3650,194,390.072,67.8415,707.502
11,2,5,1,nef,Node_1_1036_1346_3650,1346,1515.42,1033.13,2118.55
11,2,6,1,nef,Node_1_46_815_3650,815,652.934,-42.4441,1125.51
11,2,6,1,nef,Node_1_133_787_3650,787,1291.81,744.261,1743.04
11,2,6,1,nef,Node_1_242_2147_3650,2147,2440.3,1477.18,3553.85
11,2,6,1,nef,Node_1_269_798_3650,798,786.253,426.111,1186.02
11,2,6,1,nef,Node_1_296_2355_3650,2355,2440.73,1561.8,3620.12
11,2,6,1,nef,Node_1_306_912_3650,912,957.822,468.313,1518.29
11,2,6,1,nef,Node_1_374_222_3650,222,766.494,230.108,1400.81
11,2,6,1,nef,Node_1_477_3015_3650,3015,2815.3,2307.44,3527.63
11,2,6,1,nef,Node_1_544_128_3650,128,377.871,-29.2722,723.297
11,2,6,1,nef,Node_1_587_1255_3650,1255,1105.07,487.238,1755.23
11,2,6,1,nef,Node_1_716_3246_3650,3246,3337.19,2302.47,3650
11,2,6,1,nef,Node_1_718_1104_3650,1104,1287.37,670.124,1827.36
11,2,6,1,nef,Node_1_804_13_3650,13,86.043,-45,192.263
11,2,6,1,nef,Node_1_821_2660_3650,2660,2297,1660.3,3227.24
11,2,6,1,nef,Node_1_889_1539_3650,1539,1533.27,928.302,2129.02
11,2,6,1,nef,Node_1_902_1987_3650,1987,1741.15,1413.34,2074.19
11,2,6,1,nef,Node_1_910_3149_3650,3149,2598.81,1929.58,3576.26
11,2,6,1,nef,Node_1_986_269_3650,269,95.1655,-45,325.761
