batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,nef,Node_1_64_398_3650,398,243.98,-45,815.345
20,5,1,3,nef,Node_1_100_3018_3650,3018,2857.46,2060.6,3650
20,5,1,3,nef,Node_1_152_1159_3650,1159,1227.58,950.658,1470.72
20,5,1,3,nef,Node_1_165_56_3650,56,-45,-45,35.0286
20,5,1,3,nef,Node_1_175_643_3650,643,597.583,-21.1328,1033.42
20,5,1,3,nef,Node_1_180_1524_3650,1524,1458.56,818.088,2278.7
20,5,1,3,nef,Node_1_219_609_3650,609,725.278,125.029,1511.88
20,5,1,3,nef,Node_1_229_2110_3650,2110,2411.03,1650.99,3066.31
20,5,1,3,nef,Node_1_297_3239_3650,3239,3650,2338.04,3650
20,5,1,3,nef,Node_1_385_1412_3650,1412,1685.77,830.831,2552.79
20,5,1,3,nef,Node_1_457_1456_3650,1456,1543.38,653.447,2502.67
20,5,1,3,nef,Node_1_572_164_3650,164,-45,-45,77.7484
20,5,1,3,nef,Node_1_619_1556_3650,1556,1397.88,623.041,2127.73
20,5,1,3,nef,Node_1_728_2644_3650,2644,3650,2714.71,3650
20,5,1,3,nef,Node_1_739_2523_3650,2523,2274.83,1393.62,2833.91
20,5,1,3,nef,Node_1_805_2075_3650,2075,1561.14,923.009,2587.08
20,5,1,3,nef,Node_1_849_3052_3650,3052,2660.19,1742.43,3529.67
20,5,1,3,nef,Node_1_890_658_3650,658,1017.47,327.449,1922.8
20,5,1,3,nef,Node_1_933_2246_3650,2246,2241,1528.72,3093.13
20,5,1,3,nef,Node_1_997_2518_3650,2518,2684.99,1986.24,3230
20,5,2,3,nef,Node_1_64_398_3650,398,-45,-45,270.526
20,5,2,3,nef,Node_1_100_3018_3650,3018,3339.81,2369.02,3650
20,5,2,3,nef,Node_1_152_1159_3650,1159,1224.43,789.74,1549.38
20,5,2,3,nef,Node_1_165_56_3650,56,-45,-45,290.401
20,5,2,3,nef,Node_1_175_643_3650,643,365.201,-45,924.756
20,5,2,3,nef,Node_1_180_1524_3650,1524,1643.58,944.611,2148.27
20,5,2,3,nef,Node_1_219_609_3650,609,492.602,94.3802,984.566
20,5,2,3,nef,Node_1_229_2110_3650,2110,2398.74,1777.7,3105.86
20,5,2,3,nef,Node_1_297_3239_3650,3239,3650,2581.08,3650
20,5,2,3,nef,Node_1_385_1412_3650,1412,530.987,32.3462,1028.89
20,5,2,3,nef,Node_1_457_1456_3650,1456,737.425,20.9492,1372.64
20,5,2,3,nef,Node_1_572_164_3650,164,-45,-45,218.127
20,5,2,3,nef,Node_1_619_1556_3650,1556,854.543,261.322,1403.91
20,5,2,3,nef,Node_1_728_2644_3650,2644,3650,2481.85,3650
20,5,2,3,nef,Node_1_739_2523_3650,2523,2314.7,1426.21,2918.68
20,5,2,3,nef,Node_1_805_2075_3650,2075,1597.09,824.85,2448.82
20,5,2,3,nef,Node_1_849_3052_3650,3052,3366.45,2508.96,3650
20,5,2,3,nef,Node_1_890_658_3650,658,243.794,-45,605.06
20,5,2,3,nef,Node_1_933_2246_3650,2246,2725.89,2108.14,3625.15
20,5,2,3,nef,Node_1_997_2518_3650,2518,2432.35,1822.27,2964.14
20,5,3,3,nef,Node_1_64_398_3650,398,270.75,-34.2995,607.747
20,5,3,3,nef,Node_1_100_3018_3650,3018,2834.86,1744.07,3650
20,5,3,3,nef,Node_1_152_1159_3650,1159,1219.17,798.156,1448.92
20,5,3,3,nef,Node_1_165_56_3650,56,-45,-45,149.586
