batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,tat,Node_1_40_2359_3650,2359,2358.99,759.827,2555
5,1,1,2,tat,Node_1_59_943_3650,943,-45,-45,1952.47
5,1,1,2,tat,Node_1_170_2591_3650,2591,2975.97,549.035,3650
5,1,1,2,tat,Node_1_223_2109_3650,2109,902.754,-45,3650
5,1,1,2,tat,Node_1_269_1758_3650,1758,2611.96,-45,3650
5,1,1,2,tat,Node_1_314_2660_3650,2660,2172.25,-45,3650
5,1,1,2,tat,Node_1_386_1758_3650,1758,2386.61,-45,3650
5,1,1,2,tat,Node_1_430_1403_3650,1403,433.276,-45,2597.36
5,1,1,2,tat,Node_1_448_665_3650,665,1740.6,28.0089,3650
5,1,1,2,tat,Node_1_450_1440_3650,1440,2191.08,-45,3650
5,1,1,2,tat,Node_1_514_873_3650,873,2549.06,-45,3650
5,1,1,2,tat,Node_1_581_1552_3650,1552,-45,-45,1854.5
5,1,1,2,tat,Node_1_628_1110_3650,1110,701.946,-45,3650
5,1,1,2,tat,Node_1_661_1296_3650,1296,3088.63,1224.78,3650
5,1,1,2,tat,Node_1_685_3251_3650,3251,3411.48,-45,3650
5,1,1,2,tat,Node_1_823_1677_3650,1677,1395.31,-45,2190
5,1,1,2,tat,Node_1_991_1185_3650,1185,418.168,-45,1460
5,1,1,2,tat,Node_1_1020_2398_3650,2398,-45,-45,2060.41
5,1,1,2,tat,Node_1_1027_2493_3650,2493,3650,-45,3650
5,1,1,2,tat,Node_1_1066_2708_3650,2708,3650,1479.41,3650
5,1,2,2,tat,Node_1_40_2359_3650,2359,2555.12,1547.04,2555.12
5,1,2,2,tat,Node_1_59_943_3650,943,-45,-45,1460.42
5,1,2,2,tat,Node_1_170_2591_3650,2591,3139.98,515.944,3650
5,1,2,2,tat,Node_1_223_2109_3650,2109,3060.75,882.518,3650
5,1,2,2,tat,Node_1_269_1758_3650,1758,2609.21,828.657,3650
5,1,2,2,tat,Node_1_314_2660_3650,2660,2511.4,553.98,3650
5,1,2,2,tat,Node_1_386_1758_3650,1758,580.294,-45,1095
5,1,2,2,tat,Node_1_430_1403_3650,1403,1144.65,150.79,1460
5,1,2,2,tat,Node_1_448_665_3650,665,2329.55,-45,3650
5,1,2,2,tat,Node_1_450_1440_3650,1440,1434.27,-45,3650
5,1,2,2,tat,Node_1_514_873_3650,873,1549.51,-45,3365.98
5,1,2,2,tat,Node_1_581_1552_3650,1552,2821.65,-45,3650
5,1,2,2,tat,Node_1_628_1110_3650,1110,1020.06,-45,3107.89
5,1,2,2,tat,Node_1_661_1296_3650,1296,499.663,-45,2713.84
5,1,2,2,tat,Node_1_685_3251_3650,3251,3650,-45,3650
5,1,2,2,tat,Node_1_823_1677_3650,1677,1702.34,471.299,2853.47
5,1,2,2,tat,Node_1_991_1185_3650,1185,488.041,-45,3298.4
5,1,2,2,tat,Node_1_1020_2398_3650,2398,2897.18,-2.76031,3650
5,1,2,2,tat,Node_1_1027_2493_3650,2493,2925.14,564.031,3650
5,1,2,2,tat,Node_1_1066_2708_3650,2708,1061.68,307.942,1460
5,1,3,2,tat,Node_1_40_2359_3650,2359,2118.7,552.747,2555
5,1,3,2,tat,Node_1_59_943_3650,943,2434.31,-43.5015,3650
5,1,3,2,tat,Node_1_170_2591_3650,2591,2218.55,269.846,3650
5,1,3,2,tat,Node_1_223_2109_3650,2109,820.467,-45,3591.18
5,1,3,2,tat,Node_1_269_1758_3650,1758,1595.3,-45,3650
5,1,3,2,tat,Node_1_314_2660_3650,2660,2765.42,270.501,3650
5,1,3,2,tat,Node_1_386_1758_3650,1758,907.116,-45,2846.91
5,1,3,2,tat,Node_1_430_1403_3650,1403,1830.85,155.835,3650
5,1,3,2,tat,Node_1_448_665_3650,665,1404.62,-45,2920
5,1,3,2,tat,Node_1_450_1440_3650,1440,247.618,-45,365
5,1,3,2,tat,Node_1_514_873_3650,873,2536.72,183.568,3650
5,1,3,2,tat,Node_1_581_1552_3650,1552,1488.31,-45,3650
5,1,3,2,tat,Node_1_628_1110_3650,1110,2337,77.6767,3650
5,1,3,2,tat,Node_1_661_1296_3650,1296,107.922,-45,1095
5,1,3,2,tat,Node_1_685_3251_3650,3251,1671.54,-45,3650
5,1,3,2,tat,Node_1_823_1677_3650,1677,-45,-45,2055.26
5,1,3,2,tat,Node_1_991_1185_3650,1185,791.609,-45,2102.8
5,1,3,2,tat,Node_1_1020_2398_3650,2398,2376.01,-45,3650
5,1,3,2,tat,Node_1_1027_2493_3650,2493,1448.82,-45,3650
5,1,3,2,tat,Node_1_1066_2708_3650,2708,3650,1817.16,3650
5,1,4,2,tat,Node_1_40_2359_3650,2359,1452.99,199.979,2555
5,1,4,2,tat,Node_1_59_943_3650,943,1897.28,-45,3650
5,1,4,2,tat,Node_1_170_2591_3650,2591,2437.83,-45,3650
5,1,4,2,tat,Node_1_223_2109_3650,2109,3650,-45,3650
5,1,4,2,tat,Node_1_269_1758_3650,1758,3650,-45,3650
5,1,4,2,tat,Node_1_314_2660_3650,2660,2105.37,-45,3650
5,1,4,2,tat,Node_1_386_1758_3650,1758,3183.44,-45,3650
5,1,4,2,tat,Node_1_430_1403_3650,1403,1313.1,290.062,1460
5,1,4,2,tat,Node_1_448_665_3650,665,193.247,-45,1989.34
5,1,4,2,tat,Node_1_450_1440_3650,1440,2063.14,-45,3650
5,1,4,2,tat,Node_1_514_873_3650,873,-45,-45,1309.34
5,1,4,2,tat,Node_1_581_1552_3650,1552,-45,-45,823.198
5,1,4,2,tat,Node_1_628_1110_3650,1110,42.2332,-45,2756.33
5,1,4,2,tat,Node_1_661_1296_3650,1296,-45,-45,2041.86
5,1,4,2,tat,Node_1_685_3251_3650,3251,3650,953.204,3650
5,1,4,2,tat,Node_1_823_1677_3650,1677,418.944,-45,2649.63
5,1,4,2,tat,Node_1_991_1185_3650,1185,912.646,-45,1460
5,1,4,2,tat,Node_1_1020_2398_3650,2398,2737.51,-45,3650
5,1,4,2,tat,Node_1_1027_2493_3650,2493,3650,-45,3650
5,1,4,2,tat,Node_1_1066_2708_3650,2708,482.591,-45,1460
5,1,5,2,tat,Node_1_40_2359_3650,2359,3637.98,1655.77,3650
5,1,5,2,tat,Node_1_59_943_3650,943,1243.31,-45,3650
5,1,5,2,tat,Node_1_170_2591_3650,2591,-45,-45,862.675
5,1,5,2,tat,Node_1_223_2109_3650,2109,3345.85,328.294,3650
5,1,5,2,tat,Node_1_269_1758_3650,1758,1387.26,-45,3574.09
5,1,5,2,tat,Node_1_314_2660_3650,2660,3650,799.618,3650
5,1,5,2,tat,Node_1_386_1758_3650,1758,993.603,-45,3214.38
5,1,5,2,tat,Node_1_430_1403_3650,1403,995.568,-45,3277.51
5,1,5,2,tat,Node_1_448_665_3650,665,1007.38,-15.7138,1460
5,1,5,2,tat,Node_1_450_1440_3650,1440,-45,-45,338.894
5,1,5,2,tat,Node_1_514_873_3650,873,-45,-45,338.894
5,1,5,2,tat,Node_1_581_1552_3650,1552,693.311,-45,1460
5,1,5,2,tat,Node_1_628_1110_3650,1110,718.323,-45,1095
5,1,5,2,tat,Node_1_661_1296_3650,1296,3058.06,304.519,3650
5,1,5,2,tat,Node_1_685_3251_3650,3251,-45,-45,2778.29
5,1,5,2,tat,Node_1_823_1677_3650,1677,2186.07,-45,3650
5,1,5,2,tat,Node_1_991_1185_3650,1185,1218.88,600.707,1460
5,1,5,2,tat,Node_1_1020_2398_3650,2398,-45,-45,785.117
5,1,5,2,tat,Node_1_1027_2493_3650,2493,1063.88,-45,3650
5,1,5,2,tat,Node_1_1066_2708_3650,2708,-45,-45,250.962
5,1,6,2,tat,Node_1_40_2359_3650,2359,2313.11,1334.49,2555
5,1,6,2,tat,Node_1_59_943_3650,943,2339.45,210.591,3650
5,1,6,2,tat,Node_1_170_2591_3650,2591,1157.57,-45,2600.3
5,1,6,2,tat,Node_1_223_2109_3650,2109,3324.08,724.485,3650
5,1,6,2,tat,Node_1_269_1758_3650,1758,792.17,-45,2422.11
5,1,6,2,tat,Node_1_314_2660_3650,2660,3650,531.048,3650
5,1,6,2,tat,Node_1_386_1758_3650,1758,3650,1066.07,3650
5,1,6,2,tat,Node_1_430_1403_3650,1403,1069.59,29.5623,2190
5,1,6,2,tat,Node_1_448_665_3650,665,261.141,-45,365
5,1,6,2,tat,Node_1_450_1440_3650,1440,792.265,-45,2687.51
5,1,6,2,tat,Node_1_514_873_3650,873,2636.73,862.744,3650
5,1,6,2,tat,Node_1_581_1552_3650,1552,1096.38,344.176,2068.57
5,1,6,2,tat,Node_1_628_1110_3650,1110,261.141,-45,365
5,1,6,2,tat,Node_1_661_1296_3650,1296,-45,-45,466.654
5,1,6,2,tat,Node_1_685_3251_3650,3251,2465.36,1505.99,2920
5,1,6,2,tat,Node_1_823_1677_3650,1677,1522.96,-45,3317.75
5,1,6,2,tat,Node_1_991_1185_3650,1185,518.52,-45,730
5,1,6,2,tat,Node_1_1020_2398_3650,2398,2869,45.5405,3650
5,1,6,2,tat,Node_1_1027_2493_3650,2493,3650,697.532,3650
5,1,6,2,tat,Node_1_1066_2708_3650,2708,3650,2168.41,3650
5,1,7,2,tat,Node_1_40_2359_3650,2359,2037.61,674.708,2555
5,1,7,2,tat,Node_1_59_943_3650,943,-37.2031,-45,200.356
5,1,7,2,tat,Node_1_170_2591_3650,2591,3650,564.59,3650
5,1,7,2,tat,Node_1_223_2109_3650,2109,1933.63,561.938,3078.36
5,1,7,2,tat,Node_1_269_1758_3650,1758,2224.64,949.593,3650
5,1,7,2,tat,Node_1_314_2660_3650,2660,3315.73,540.371,3650
5,1,7,2,tat,Node_1_386_1758_3650,1758,3650,1178.74,3650
5,1,7,2,tat,Node_1_430_1403_3650,1403,-37.2031,-45,200.356
5,1,7,2,tat,Node_1_448_665_3650,665,738.515,-45,2405.19
