batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,nef,Node_1_9_944_3650,944,1338.74,502.757,1907.24
2,4,1,2,nef,Node_1_118_2620_3650,2620,2214.19,1554.57,2840.01
2,4,1,2,nef,Node_1_122_2700_3650,2700,1683.37,1166.43,2474.25
2,4,1,2,nef,Node_1_139_1182_3650,1182,662.275,267.981,1078.18
2,4,1,2,nef,Node_1_173_3191_3650,3191,3234.33,2310.04,3650
2,4,1,2,nef,Node_1_185_472_3650,472,294.159,-38.6618,552.748
2,4,1,2,nef,Node_1_227_105_3650,105,180.365,-45,583.24
2,4,1,2,nef,Node_1_241_524_3650,524,1086.33,619.002,1689.9
2,4,1,2,nef,Node_1_311_2783_3650,2783,3650,2559.2,3650
2,4,1,2,nef,Node_1_351_2085_3650,2085,2864.89,2162.39,3650
2,4,1,2,nef,Node_1_384_2376_3650,2376,3579.25,2842.2,3650
2,4,1,2,nef,Node_1_478_2200_3650,2200,1895.94,1633.79,2250.95
2,4,1,2,nef,Node_1_602_2772_3650,2772,2041.11,1561.93,2461.37
2,4,1,2,nef,Node_1_612_1343_3650,1343,1366.19,840.968,1943.02
2,4,1,2,nef,Node_1_616_3082_3650,3082,2715.15,1749.87,3492.59
2,4,1,2,nef,Node_1_700_2362_3650,2362,2710.75,1998.78,3210.38
2,4,1,2,nef,Node_1_701_2779_3650,2779,3283.91,2475.41,3650
2,4,1,2,nef,Node_1_916_726_3650,726,1094.17,519.771,1704.78
2,4,1,2,nef,Node_1_925_1495_3650,1495,1899.13,1197.73,3000.02
2,4,1,2,nef,Node_1_1074_2834_3650,2834,3650,2617.31,3650
2,4,2,2,nef,Node_1_9_944_3650,944,924.991,342.593,1589.28
2,4,2,2,nef,Node_1_118_2620_3650,2620,3150.96,2148.32,3650
2,4,2,2,nef,Node_1_122_2700_3650,2700,3650,2727.32,3650
2,4,2,2,nef,Node_1_139_1182_3650,1182,1947.88,960.583,3052.17
2,4,2,2,nef,Node_1_173_3191_3650,3191,3475.19,2674.45,3650
2,4,2,2,nef,Node_1_185_472_3650,472,1167.3,396.941,1841.19
2,4,2,2,nef,Node_1_227_105_3650,105,241.266,38.2343,303.736
2,4,2,2,nef,Node_1_241_524_3650,524,49.5118,-45,140.119
2,4,2,2,nef,Node_1_311_2783_3650,2783,3213.58,2314.27,3650
2,4,2,2,nef,Node_1_351_2085_3650,2085,1789.96,1268.66,2401.53
2,4,2,2,nef,Node_1_384_2376_3650,2376,2598.96,1741.95,3390.6
2,4,2,2,nef,Node_1_478_2200_3650,2200,2045.07,1562.43,2559.35
2,4,2,2,nef,Node_1_602_2772_3650,2772,2416.4,1958.87,2814.25
2,4,2,2,nef,Node_1_612_1343_3650,1343,1268.86,894.655,1494.53
2,4,2,2,nef,Node_1_616_3082_3650,3082,3650,2739.18,3650
2,4,2,2,nef,Node_1_700_2362_3650,2362,2405.58,1771.02,2906.01
2,4,2,2,nef,Node_1_701_2779_3650,2779,3223.84,2341.23,3650
2,4,2,2,nef,Node_1_916_726_3650,726,712.707,226.329,1175.28
2,4,2,2,nef,Node_1_925_1495_3650,1495,1553.28,878.12,2206.69
2,4,2,2,nef,Node_1_1074_2834_3650,2834,3170.51,2125.99,3650
2,4,3,2,nef,Node_1_9_944_3650,944,587.261,250.126,1107.53
2,4,3,2,nef,Node_1_118_2620_3650,2620,2763.06,1792.03,3516.02
2,4,3,2,nef,Node_1_122_2700_3650,2700,3489.04,2724.84,3650
2,4,3,2,nef,Node_1_139_1182_3650,1182,759.931,186.555,1419.54
2,4,3,2,nef,Node_1_173_3191_3650,3191,3478.03,2272.73,3650
2,4,3,2,nef,Node_1_185_472_3650,472,1006.33,443.75,1813.92
2,4,3,2,nef,Node_1_227_105_3650,105,305.747,-45,584.145
2,4,3,2,nef,Node_1_241_524_3650,524,562.905,118.214,999.966
2,4,3,2,nef,Node_1_311_2783_3650,2783,3199.33,2208.37,3650
2,4,3,2,nef,Node_1_351_2085_3650,2085,1912.11,1136.36,2595.07
2,4,3,2,nef,Node_1_384_2376_3650,2376,2326.07,1643.09,3154.45
2,4,3,2,nef,Node_1_478_2200_3650,2200,2383.63,1991.88,2918.12
2,4,3,2,nef,Node_1_602_2772_3650,2772,2415.96,1821.51,2968.09
2,4,3,2,nef,Node_1_612_1343_3650,1343,1393.7,761.458,1870.06
2,4,3,2,nef,Node_1_616_3082_3650,3082,3650,2379.91,3650
2,4,3,2,nef,Node_1_700_2362_3650,2362,2500.98,1780.27,3124.2
2,4,3,2,nef,Node_1_701_2779_3650,2779,3094.66,2276.51,3650
2,4,3,2,nef,Node_1_916_726_3650,726,769.261,224.09,1334.72
2,4,3,2,nef,Node_1_925_1495_3650,1495,1686.46,774.831,2438.61
2,4,3,2,nef,Node_1_1074_2834_3650,2834,2937.21,1938.74,3650
2,4,4,2,nef,Node_1_9_944_3650,944,1049.37,308.739,1601.26
2,4,4,2,nef,Node_1_118_2620_3650,2620,2998.86,1950.01,3650
2,4,4,2,nef,Node_1_122_2700_3650,2700,2731.64,1832.56,3578.27
2,4,4,2,nef,Node_1_139_1182_3650,1182,615.691,-35.0856,1065.7
2,4,4,2,nef,Node_1_173_3191_3650,3191,3120.88,2086.3,3650
2,4,4,2,nef,Node_1_185_472_3650,472,330.087,-45,809.267
2,4,4,2,nef,Node_1_227_105_3650,105,-45,-45,130.722
2,4,4,2,nef,Node_1_241_524_3650,524,236.805,-45,749.629
2,4,4,2,nef,Node_1_311_2783_3650,2783,2621.98,1589.85,3549.96
2,4,4,2,nef,Node_1_351_2085_3650,2085,1903.3,1166.53,2504.04
2,4,4,2,nef,Node_1_384_2376_3650,2376,1896.34,1035.03,2743.31
2,4,4,2,nef,Node_1_478_2200_3650,2200,2212.68,1825.06,2511.24
2,4,4,2,nef,Node_1_602_2772_3650,2772,2453.14,1917.12,2995.01
2,4,4,2,nef,Node_1_612_1343_3650,1343,1512.79,838.705,2272.86
2,4,4,2,nef,Node_1_616_3082_3650,3082,3013.74,2064.92,3650
2,4,4,2,nef,Node_1_700_2362_3650,2362,2638.37,1685.02,3304.67
2,4,4,2,nef,Node_1_701_2779_3650,2779,3159.53,2079.42,3650
2,4,4,2,nef,Node_1_916_726_3650,726,1273.51,618.425,2015.15
2,4,4,2,nef,Node_1_925_1495_3650,1495,1395.46,582.444,2488
2,4,4,2,nef,Node_1_1074_2834_3650,2834,2435.92,1580.76,3355.89
2,4,5,2,nef,Node_1_9_944_3650,944,968.822,263.354,1671.08
