batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,nef,Node_1_147_327_3650,327,418.069,-22.0752,858.829
5,2,1,2,nef,Node_1_268_594_3650,594,362.142,-18.2204,1035.64
5,2,1,2,nef,Node_1_301_2478_3650,2478,2448.78,1882.66,2974.52
5,2,1,2,nef,Node_1_333_220_3650,220,137.326,-45,342.004
5,2,1,2,nef,Node_1_364_2514_3650,2514,2284.93,1283.4,3445.5
5,2,1,2,nef,Node_1_380_2284_3650,2284,1917.02,1393.45,2452.72
5,2,1,2,nef,Node_1_417_3209_3650,3209,3344.01,2798.14,3650
5,2,1,2,nef,Node_1_461_687_3650,687,1447.85,574.902,2392.15
5,2,1,2,nef,Node_1_468_2191_3650,2191,1954.78,1498.54,2672.81
5,2,1,2,nef,Node_1_470_570_3650,570,681.968,166.813,1129.32
5,2,1,2,nef,Node_1_532_108_3650,108,271.339,45.8167,587.602
5,2,1,2,nef,Node_1_630_524_3650,524,1679.51,1025.65,2423.91
5,2,1,2,nef,Node_1_706_2484_3650,2484,1762.35,1129.52,2549.4
5,2,1,2,nef,Node_1_856_3037_3650,3037,3209.45,2006.69,3650
5,2,1,2,nef,Node_1_879_1909_3650,1909,1649.29,1132.3,2218.67
5,2,1,2,nef,Node_1_884_1340_3650,1340,493.692,7.34078,938.561
5,2,1,2,nef,Node_1_962_3178_3650,3178,3417.19,2472.31,3650
5,2,1,2,nef,Node_1_1020_2624_3650,2624,3650,2641.89,3650
5,2,1,2,nef,Node_1_1049_2808_3650,2808,3419.31,2172.8,3650
5,2,1,2,nef,Node_1_1063_1570_3650,1570,1126.5,429.007,1568.95
5,2,2,2,nef,Node_1_147_327_3650,327,199.527,-45,429.029
5,2,2,2,nef,Node_1_268_594_3650,594,837.099,339.672,1422.48
5,2,2,2,nef,Node_1_301_2478_3650,2478,2813.71,2367.04,3359.18
5,2,2,2,nef,Node_1_333_220_3650,220,11.2217,-45,77.2571
5,2,2,2,nef,Node_1_364_2514_3650,2514,1728.86,891.26,2623.67
5,2,2,2,nef,Node_1_380_2284_3650,2284,2324.86,1816.95,2959.42
5,2,2,2,nef,Node_1_417_3209_3650,3209,3165.95,2520.78,3648.21
5,2,2,2,nef,Node_1_461_687_3650,687,1023.59,323.301,1747.15
5,2,2,2,nef,Node_1_468_2191_3650,2191,2093.93,1605.68,2683.94
5,2,2,2,nef,Node_1_470_570_3650,570,255.128,-45,1040.98
5,2,2,2,nef,Node_1_532_108_3650,108,340.733,-9.23208,789.805
5,2,2,2,nef,Node_1_630_524_3650,524,370.06,-45,685.773
5,2,2,2,nef,Node_1_706_2484_3650,2484,3523.61,2482.17,3650
5,2,2,2,nef,Node_1_856_3037_3650,3037,3510.66,2525.52,3650
5,2,2,2,nef,Node_1_879_1909_3650,1909,1598.49,1134.48,2174.51
5,2,2,2,nef,Node_1_884_1340_3650,1340,1468.41,904.187,2319.33
5,2,2,2,nef,Node_1_962_3178_3650,3178,1867.63,1331.96,2436.39
5,2,2,2,nef,Node_1_1020_2624_3650,2624,2232.59,1422.69,3090.43
5,2,2,2,nef,Node_1_1049_2808_3650,2808,1628.02,839.44,2355.35
5,2,2,2,nef,Node_1_1063_1570_3650,1570,1510.05,733.258,2404.27
5,2,3,2,nef,Node_1_147_327_3650,327,104.249,-45,343.779
5,2,3,2,nef,Node_1_268_594_3650,594,1022.39,495.542,1791.12
5,2,3,2,nef,Node_1_301_2478_3650,2478,2352.47,1962.14,2782.8
5,2,3,2,nef,Node_1_333_220_3650,220,105.508,-45,402.772
5,2,3,2,nef,Node_1_364_2514_3650,2514,3556,2418.49,3650
5,2,3,2,nef,Node_1_380_2284_3650,2284,2004.37,1343.18,2706.17
5,2,3,2,nef,Node_1_417_3209_3650,3209,3224.02,2763.37,3650
5,2,3,2,nef,Node_1_461_687_3650,687,531.696,125.65,969.552
5,2,3,2,nef,Node_1_468_2191_3650,2191,2073.12,1429.79,2793.91
5,2,3,2,nef,Node_1_470_570_3650,570,1076.38,508.031,1860.06
5,2,3,2,nef,Node_1_532_108_3650,108,361.245,17.4257,683.769
5,2,3,2,nef,Node_1_630_524_3650,524,878.426,306.882,1622.28
5,2,3,2,nef,Node_1_706_2484_3650,2484,3453.25,2405.12,3650
5,2,3,2,nef,Node_1_856_3037_3650,3037,3379.06,2224.57,3650
5,2,3,2,nef,Node_1_879_1909_3650,1909,2072.8,1563.49,2429.5
5,2,3,2,nef,Node_1_884_1340_3650,1340,1448.73,789.114,2015.81
5,2,3,2,nef,Node_1_962_3178_3650,3178,2501.03,1917.03,3212.64
5,2,3,2,nef,Node_1_1020_2624_3650,2624,2086,1186.62,2921.29
5,2,3,2,nef,Node_1_1049_2808_3650,2808,3309.97,2293.92,3650
5,2,3,2,nef,Node_1_1063_1570_3650,1570,1516.07,978.221,2505.12
5,2,4,2,nef,Node_1_147_327_3650,327,186.32,-45,499.667
5,2,4,2,nef,Node_1_268_594_3650,594,708.237,77.2865,1367.1
5,2,4,2,nef,Node_1_301_2478_3650,2478,3113.16,2096.07,3650
5,2,4,2,nef,Node_1_333_220_3650,220,-45,-45,170.709
