batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,p17,Node_1_60_1709_3650,1709,906.268,286.551,1831.81
6,4,1,1,p17,Node_1_66_1188_3650,1188,905.417,-7.11079,1743.72
6,4,1,1,p17,Node_1_96_2470_3650,2470,2785.65,1814.56,3583.84
6,4,1,1,p17,Node_1_126_1980_3650,1980,1612.76,629.184,2621.96
6,4,1,1,p17,Node_1_360_813_3650,813,1754.76,687.279,3063.44
6,4,1,1,p17,Node_1_374_3278_3650,3278,3650,1690.66,3650
6,4,1,1,p17,Node_1_466_1621_3650,1621,2189.88,998.875,3264.67
6,4,1,1,p17,Node_1_467_1881_3650,1881,3128.63,1133.76,3650
6,4,1,1,p17,Node_1_670_60_3650,60,44.8605,-45,138.332
6,4,1,1,p17,Node_1_682_2538_3650,2538,2338.56,969.604,3650
6,4,1,1,p17,Node_1_738_1264_3650,1264,1915.35,567.625,3650
6,4,1,1,p17,Node_1_748_2110_3650,2110,3650,2439.27,3650
6,4,1,1,p17,Node_1_764_151_3650,151,332.14,-45,767.222
6,4,1,1,p17,Node_1_814_248_3650,248,311.594,-45,497.826
6,4,1,1,p17,Node_1_823_595_3650,595,494.567,-24.1002,1237.34
6,4,1,1,p17,Node_1_911_1310_3650,1310,1597.95,370.893,2555.87
6,4,1,1,p17,Node_1_921_2057_3650,2057,1813.87,635.716,3314.22
6,4,1,1,p17,Node_1_972_2005_3650,2005,3594.99,1621.26,3650
6,4,1,1,p17,Node_1_996_543_3650,543,756.139,-38.9129,1946.5
6,4,1,1,p17,Node_1_1043_2719_3650,2719,2454.37,1159.63,3650
6,4,2,1,p17,Node_1_60_1709_3650,1709,2666.59,1218.38,3650
6,4,2,1,p17,Node_1_66_1188_3650,1188,655.177,-45,1515.33
6,4,2,1,p17,Node_1_96_2470_3650,2470,1709.98,590.471,3311.52
6,4,2,1,p17,Node_1_126_1980_3650,1980,1255.44,285.149,2362.33
6,4,2,1,p17,Node_1_360_813_3650,813,674.276,-45,1691.34
6,4,2,1,p17,Node_1_374_3278_3650,3278,2288.41,1041.81,3650
6,4,2,1,p17,Node_1_466_1621_3650,1621,1101.17,237.832,2056.99
6,4,2,1,p17,Node_1_467_1881_3650,1881,1445.6,386.077,2640.36
6,4,2,1,p17,Node_1_670_60_3650,60,-45,-45,330.849
6,4,2,1,p17,Node_1_682_2538_3650,2538,2801.14,1009.76,3650
6,4,2,1,p17,Node_1_738_1264_3650,1264,515.095,-14.5529,1344.28
6,4,2,1,p17,Node_1_748_2110_3650,2110,3403.81,1753.72,3650
6,4,2,1,p17,Node_1_764_151_3650,151,395.562,-12.746,1076.98
6,4,2,1,p17,Node_1_814_248_3650,248,1333.33,258.324,2759.73
6,4,2,1,p17,Node_1_823_595_3650,595,325.1,-45,981.568
6,4,2,1,p17,Node_1_911_1310_3650,1310,1285.42,275.418,2702.35
6,4,2,1,p17,Node_1_921_2057_3650,2057,2452.7,817.924,3650
6,4,2,1,p17,Node_1_972_2005_3650,2005,1608.29,588.092,2753.5
6,4,2,1,p17,Node_1_996_543_3650,543,712.362,64.8519,1666.85
6,4,2,1,p17,Node_1_1043_2719_3650,2719,3516.45,1819.02,3650
6,4,3,1,p17,Node_1_60_1709_3650,1709,2551.82,897.888,3650
6,4,3,1,p17,Node_1_66_1188_3650,1188,2236.71,514.589,3650
6,4,3,1,p17,Node_1_96_2470_3650,2470,2914.02,1513.06,3650
6,4,3,1,p17,Node_1_126_1980_3650,1980,2344.32,1075.26,3650
6,4,3,1,p17,Node_1_360_813_3650,813,365.128,-4.01471,365.128
6,4,3,1,p17,Node_1_374_3278_3650,3278,3178.92,1731.28,3650
6,4,3,1,p17,Node_1_466_1621_3650,1621,952.392,-45,2017.82
6,4,3,1,p17,Node_1_467_1881_3650,1881,947,-45,2098.65
6,4,3,1,p17,Node_1_670_60_3650,60,474.357,-45,1518.71
6,4,3,1,p17,Node_1_682_2538_3650,2538,3650,2088.31,3650
6,4,3,1,p17,Node_1_738_1264_3650,1264,1681.64,617.861,2599.37
6,4,3,1,p17,Node_1_748_2110_3650,2110,2601.23,1307.62,3650
6,4,3,1,p17,Node_1_764_151_3650,151,273.866,-45,365
6,4,3,1,p17,Node_1_814_248_3650,248,662.641,-45,1692.46
6,4,3,1,p17,Node_1_823_595_3650,595,1589.81,336.719,3563.32
6,4,3,1,p17,Node_1_911_1310_3650,1310,944.753,-45,2579.27
6,4,3,1,p17,Node_1_921_2057_3650,2057,3158.1,1496.46,3650
6,4,3,1,p17,Node_1_972_2005_3650,2005,3262.43,1436.42,3650
6,4,3,1,p17,Node_1_996_543_3650,543,606.914,-45,1719.98
6,4,3,1,p17,Node_1_1043_2719_3650,2719,2882.46,1390.46,3650
6,4,4,1,p17,Node_1_60_1709_3650,1709,535.948,-45,1585.35
6,4,4,1,p17,Node_1_66_1188_3650,1188,842.187,-45,2268.77
6,4,4,1,p17,Node_1_96_2470_3650,2470,2095.64,618.032,3240.85
6,4,4,1,p17,Node_1_126_1980_3650,1980,1252.05,-45,2722.09
6,4,4,1,p17,Node_1_360_813_3650,813,531.912,-45,1674.84
6,4,4,1,p17,Node_1_374_3278_3650,3278,3154.64,1703.22,3650
6,4,4,1,p17,Node_1_466_1621_3650,1621,2034.75,774.98,3641.28
6,4,4,1,p17,Node_1_467_1881_3650,1881,2381.6,1179.8,3650
6,4,4,1,p17,Node_1_670_60_3650,60,404.049,-45,1042.98
6,4,4,1,p17,Node_1_682_2538_3650,2538,2188.44,329.424,3650
6,4,4,1,p17,Node_1_738_1264_3650,1264,174.9,-45,1085.07
6,4,4,1,p17,Node_1_748_2110_3650,2110,3383.27,1852.7,3650
6,4,4,1,p17,Node_1_764_151_3650,151,-45,-45,422.302
6,4,4,1,p17,Node_1_814_248_3650,248,-45,-45,716.666
6,4,4,1,p17,Node_1_823_595_3650,595,177.766,-45,1288.28
6,4,4,1,p17,Node_1_911_1310_3650,1310,1643.41,512.465,3164.65
6,4,4,1,p17,Node_1_921_2057_3650,2057,1873.78,159.643,3650
6,4,4,1,p17,Node_1_972_2005_3650,2005,30.7367,-45,338.996
6,4,4,1,p17,Node_1_996_543_3650,543,879.581,-45,2503.29
6,4,4,1,p17,Node_1_1043_2719_3650,2719,2398.33,378.068,3650
6,4,5,1,p17,Node_1_60_1709_3650,1709,2173.91,655.341,3650
6,4,5,1,p17,Node_1_66_1188_3650,1188,1554.19,321.864,2931.46
6,4,5,1,p17,Node_1_96_2470_3650,2470,1263.18,530.919,2662.23
6,4,5,1,p17,Node_1_126_1980_3650,1980,1604.52,406.899,2948.02
6,4,5,1,p17,Node_1_360_813_3650,813,-45,-45,378.077
6,4,5,1,p17,Node_1_374_3278_3650,3278,3650,2063.59,3650
6,4,5,1,p17,Node_1_466_1621_3650,1621,-34.4427,-45,490.177
6,4,5,1,p17,Node_1_467_1881_3650,1881,1384.88,256.885,2868.99
6,4,5,1,p17,Node_1_670_60_3650,60,275.649,-45,365
6,4,5,1,p17,Node_1_682_2538_3650,2538,3447.15,1921.51,3650
6,4,5,1,p17,Node_1_738_1264_3650,1264,1352.19,392.87,2403.26
6,4,5,1,p17,Node_1_748_2110_3650,2110,3409.34,2331.77,3650
6,4,5,1,p17,Node_1_764_151_3650,151,-45,-45,293.183
6,4,5,1,p17,Node_1_814_248_3650,248,-45,-45,405.403
6,4,5,1,p17,Node_1_823_595_3650,595,-45,-45,287.051
6,4,5,1,p17,Node_1_911_1310_3650,1310,2849.73,1441.04,3650
6,4,5,1,p17,Node_1_921_2057_3650,2057,2454.58,1259.83,3650
6,4,5,1,p17,Node_1_972_2005_3650,2005,3650,1622.33,3650
6,4,5,1,p17,Node_1_996_543_3650,543,1890.84,583.712,3188.56
6,4,5,1,p17,Node_1_1043_2719_3650,2719,3003.44,1459.31,3650
6,4,6,1,p17,Node_1_60_1709_3650,1709,1555.1,428.93,2705.28
6,4,6,1,p17,Node_1_66_1188_3650,1188,1771.8,600.711,3088.06
6,4,6,1,p17,Node_1_96_2470_3650,2470,3059.04,2066.65,3650
6,4,6,1,p17,Node_1_126_1980_3650,1980,3088.87,1282.09,3650
6,4,6,1,p17,Node_1_360_813_3650,813,1262.9,418.03,2319.65
6,4,6,1,p17,Node_1_374_3278_3650,3278,3650,1934.68,3650
6,4,6,1,p17,Node_1_466_1621_3650,1621,1009.03,290.635,2111.16
6,4,6,1,p17,Node_1_467_1881_3650,1881,1295.6,469.334,2666.98
6,4,6,1,p17,Node_1_670_60_3650,60,247.826,-45,365
6,4,6,1,p17,Node_1_682_2538_3650,2538,3337.06,1537.43,3650
6,4,6,1,p17,Node_1_738_1264_3650,1264,1743.51,371.865,2897
6,4,6,1,p17,Node_1_748_2110_3650,2110,2973.21,1682.52,3650
6,4,6,1,p17,Node_1_764_151_3650,151,130.546,-45,365
6,4,6,1,p17,Node_1_814_248_3650,248,13.2659,-45,209.413
6,4,6,1,p17,Node_1_823_595_3650,595,588.095,-45,1418.15
6,4,6,1,p17,Node_1_911_1310_3650,1310,1277.32,382.95,2820.27
6,4,6,1,p17,Node_1_921_2057_3650,2057,2482.68,1268.79,3650
6,4,6,1,p17,Node_1_972_2005_3650,2005,3636.16,2093.27,3650
6,4,6,1,p17,Node_1_996_543_3650,543,610.261,-45,1315.35
6,4,6,1,p17,Node_1_1043_2719_3650,2719,3564.52,1987.91,3650
6,4,7,1,p17,Node_1_60_1709_3650,1709,763.404,-30.5815,1782.42
6,4,7,1,p17,Node_1_66_1188_3650,1188,1457.68,13.087,3258.94
6,4,7,1,p17,Node_1_96_2470_3650,2470,2496.97,1724.36,3650
6,4,7,1,p17,Node_1_126_1980_3650,1980,2622.86,989.592,3650
6,4,7,1,p17,Node_1_360_813_3650,813,1776.34,575.157,3251.5
6,4,7,1,p17,Node_1_374_3278_3650,3278,3650,2111.78,3650
6,4,7,1,p17,Node_1_466_1621_3650,1621,2441.08,637.216,3650
6,4,7,1,p17,Node_1_467_1881_3650,1881,1419.41,17.818,2541.11
6,4,7,1,p17,Node_1_670_60_3650,60,-45,-45,581.076
6,4,7,1,p17,Node_1_682_2538_3650,2538,2016.96,338.747,3650
6,4,7,1,p17,Node_1_738_1264_3650,1264,924.337,-45,2551.9
6,4,7,1,p17,Node_1_748_2110_3650,2110,3039.29,1958.83,3650
6,4,7,1,p17,Node_1_764_151_3650,151,359.003,-45,1068.57
6,4,7,1,p17,Node_1_814_248_3650,248,37.1527,-45,365
6,4,7,1,p17,Node_1_823_595_3650,595,1061.34,125.413,2638.93
6,4,7,1,p17,Node_1_911_1310_3650,1310,384.38,-45,1230.8
6,4,7,1,p17,Node_1_921_2057_3650,2057,1447.87,516.023,3083.38
6,4,7,1,p17,Node_1_972_2005_3650,2005,2803.47,1121.16,3650
6,4,7,1,p17,Node_1_996_543_3650,543,575.236,-45,1437.9
6,4,7,1,p17,Node_1_1043_2719_3650,2719,3409.3,2008.71,3650
6,4,8,1,p17,Node_1_60_1709_3650,1709,617.128,-45,1831.01
6,4,8,1,p17,Node_1_66_1188_3650,1188,1786.33,333.924,3521.65
6,4,8,1,p17,Node_1_96_2470_3650,2470,1685.74,454.329,2782.87
6,4,8,1,p17,Node_1_126_1980_3650,1980,3593.61,1869.08,3650
6,4,8,1,p17,Node_1_360_813_3650,813,940.904,-45,2097.05
6,4,8,1,p17,Node_1_374_3278_3650,3278,3650,1948.01,3650
6,4,8,1,p17,Node_1_466_1621_3650,1621,1409.53,154.531,2732.1
6,4,8,1,p17,Node_1_467_1881_3650,1881,2472.4,962.594,3650
6,4,8,1,p17,Node_1_670_60_3650,60,189.247,-45,365
6,4,8,1,p17,Node_1_682_2538_3650,2538,2927.17,1225.87,3650
6,4,8,1,p17,Node_1_738_1264_3650,1264,1333.48,92.4307,3142.39
6,4,8,1,p17,Node_1_748_2110_3650,2110,2526.03,1133.18,3371.77
6,4,8,1,p17,Node_1_764_151_3650,151,318.445,-45,921.811
6,4,8,1,p17,Node_1_814_248_3650,248,477.512,16.2015,730
6,4,8,1,p17,Node_1_823_595_3650,595,277.186,-30.8673,365
6,4,8,1,p17,Node_1_911_1310_3650,1310,763.768,-45,1762.48
