batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,tat,Node_1_110_1067_3650,1067,1345.47,-45,3490.03
1,3,1,2,tat,Node_1_147_430_3650,430,-45,-45,1353.59
1,3,1,2,tat,Node_1_221_1273_3650,1273,1005.91,-45,3461.92
1,3,1,2,tat,Node_1_277_559_3650,559,365.107,-45,365.107
1,3,1,2,tat,Node_1_365_803_3650,803,1590.68,-45,3650
1,3,1,2,tat,Node_1_405_2375_3650,2375,2208.08,945.577,2920
1,3,1,2,tat,Node_1_533_2537_3650,2537,2001.99,-45,3650
1,3,1,2,tat,Node_1_543_2695_3650,2695,1887.49,-45,3650
1,3,1,2,tat,Node_1_596_2183_3650,2183,527.549,-45,1862.64
1,3,1,2,tat,Node_1_622_1349_3650,1349,547.607,-45,730
1,3,1,2,tat,Node_1_652_2540_3650,2540,1351.18,-45,2391.1
1,3,1,2,tat,Node_1_833_1141_3650,1141,2944.46,365,3650
1,3,1,2,tat,Node_1_836_1004_3650,1004,1345.47,-45,3312
1,3,1,2,tat,Node_1_847_269_3650,269,-45,-45,587.313
1,3,1,2,tat,Node_1_887_2443_3650,2443,1469.69,401.261,1825
1,3,1,2,tat,Node_1_888_2147_3650,2147,1114.26,152.208,1825
1,3,1,2,tat,Node_1_954_1000_3650,1000,365.107,2.67212,365.107
1,3,1,2,tat,Node_1_980_992_3650,992,1748.59,81.3174,3650
1,3,1,2,tat,Node_1_1026_1947_3650,1947,-45,-45,759.781
1,3,1,2,tat,Node_1_1033_190_3650,190,767.674,-45,1460
1,3,2,2,tat,Node_1_110_1067_3650,1067,1919.58,-45,3650
1,3,2,2,tat,Node_1_147_430_3650,430,1569.66,-45,3285
1,3,2,2,tat,Node_1_221_1273_3650,1273,3650,494.193,3650
1,3,2,2,tat,Node_1_277_559_3650,559,-45,-45,2084.08
1,3,2,2,tat,Node_1_365_803_3650,803,2128.44,-45,3650
1,3,2,2,tat,Node_1_405_2375_3650,2375,575.777,-45,2099.45
1,3,2,2,tat,Node_1_533_2537_3650,2537,2387.04,-45,3650
1,3,2,2,tat,Node_1_543_2695_3650,2695,3650,-45,3650
1,3,2,2,tat,Node_1_596_2183_3650,2183,-45,-45,1274.9
1,3,2,2,tat,Node_1_622_1349_3650,1349,1415.01,-45,3344.01
1,3,2,2,tat,Node_1_652_2540_3650,2540,3650,2107.52,3650
1,3,2,2,tat,Node_1_833_1141_3650,1141,-45,-45,1159.2
1,3,2,2,tat,Node_1_836_1004_3650,1004,404.225,-45,1841.65
1,3,2,2,tat,Node_1_847_269_3650,269,3650,453.697,3650
1,3,2,2,tat,Node_1_887_2443_3650,2443,1909.25,-45,3650
1,3,2,2,tat,Node_1_888_2147_3650,2147,411.86,-45,730
1,3,2,2,tat,Node_1_954_1000_3650,1000,1112.05,-45,2188.53
1,3,2,2,tat,Node_1_980_992_3650,992,208.007,-45,730
1,3,2,2,tat,Node_1_1026_1947_3650,1947,3650,1155.36,3650
1,3,2,2,tat,Node_1_1033_190_3650,190,-45,-45,940.196
1,3,3,2,tat,Node_1_110_1067_3650,1067,-45,-45,1768.56
1,3,3,2,tat,Node_1_147_430_3650,430,1151.5,-45,3650
1,3,3,2,tat,Node_1_221_1273_3650,1273,816.011,-45,3650
1,3,3,2,tat,Node_1_277_559_3650,559,134.389,-45,3650
1,3,3,2,tat,Node_1_365_803_3650,803,-45,-45,2887.36
1,3,3,2,tat,Node_1_405_2375_3650,2375,1509.47,-45,2920
1,3,3,2,tat,Node_1_533_2537_3650,2537,1929.91,-45,3650
1,3,3,2,tat,Node_1_543_2695_3650,2695,-45,-45,2416.08
