batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,tat,Node_1_86_3119_3650,3119,3650,1013.79,3650
6,1,1,3,tat,Node_1_185_1687_3650,1687,3650,678.165,3650
6,1,1,3,tat,Node_1_186_1764_3650,1764,1837.15,-45,3533.77
6,1,1,3,tat,Node_1_216_2201_3650,2201,1780.37,127.576,3174.26
6,1,1,3,tat,Node_1_252_1176_3650,1176,770.022,-45,2436.45
6,1,1,3,tat,Node_1_316_79_3650,79,-45,-45,932.585
6,1,1,3,tat,Node_1_344_584_3650,584,3650,449.615,3650
6,1,1,3,tat,Node_1_376_2504_3650,2504,260.247,-45,1252.1
6,1,1,3,tat,Node_1_383_3211_3650,3211,3650,422.463,3650
6,1,1,3,tat,Node_1_421_318_3650,318,-45,-45,926.642
6,1,1,3,tat,Node_1_440_992_3650,992,763.204,-45,2684.24
6,1,1,3,tat,Node_1_452_1371_3650,1371,426.492,-45,730
6,1,1,3,tat,Node_1_495_2204_3650,2204,2190.12,848.324,2190.12
6,1,1,3,tat,Node_1_599_1889_3650,1889,1215.41,-45,2083.95
6,1,1,3,tat,Node_1_617_1001_3650,1001,2305.3,318.168,3650
6,1,1,3,tat,Node_1_653_2912_3650,2912,2920.12,2007.5,2920.12
6,1,1,3,tat,Node_1_678_1596_3650,1596,1777.18,-45,3650
6,1,1,3,tat,Node_1_795_2610_3650,2610,2008.2,-45,3650
6,1,1,3,tat,Node_1_865_2710_3650,2710,3137.85,1065.46,3650
6,1,1,3,tat,Node_1_1008_2106_3650,2106,1749.13,-45,3650
6,1,2,3,tat,Node_1_86_3119_3650,3119,823.226,-45,2126.24
6,1,2,3,tat,Node_1_185_1687_3650,1687,2768.29,448.118,3650
6,1,2,3,tat,Node_1_186_1764_3650,1764,1634.85,-45,3424.1
6,1,2,3,tat,Node_1_216_2201_3650,2201,261.468,-45,2018.23
6,1,2,3,tat,Node_1_252_1176_3650,1176,939.51,-45,3477.96
6,1,2,3,tat,Node_1_316_79_3650,79,-45,-45,1073.52
6,1,2,3,tat,Node_1_344_584_3650,584,1287.09,-45,2190
