batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,nef,Node_1_82_1009_3650,1009,911.286,213.181,1571.57
2,3,1,3,nef,Node_1_145_1844_3650,1844,3650,2497.71,3650
2,3,1,3,nef,Node_1_149_2145_3650,2145,3424.36,2118.18,3650
2,3,1,3,nef,Node_1_179_304_3650,304,11.8754,-45,307.45
2,3,1,3,nef,Node_1_306_2670_3650,2670,2890.12,2011.76,3650
2,3,1,3,nef,Node_1_312_406_3650,406,359.73,7.74901,953.381
2,3,1,3,nef,Node_1_345_784_3650,784,936.848,337.149,1627.5
2,3,1,3,nef,Node_1_390_199_3650,199,534.33,-45,1080.1
2,3,1,3,nef,Node_1_409_614_3650,614,360.231,-45,1008.2
2,3,1,3,nef,Node_1_522_495_3650,495,468.293,-45,1213.79
2,3,1,3,nef,Node_1_523_515_3650,515,324.845,-45,904.853
2,3,1,3,nef,Node_1_547_2311_3650,2311,2787.86,2127.19,3650
2,3,1,3,nef,Node_1_587_2481_3650,2481,2067,1620.07,2580.09
2,3,1,3,nef,Node_1_673_532_3650,532,337.213,-45,863.011
2,3,1,3,nef,Node_1_844_3036_3650,3036,2557.33,1877.94,3357.28
2,3,1,3,nef,Node_1_896_3161_3650,3161,3650,2559.64,3650
2,3,1,3,nef,Node_1_899_2798_3650,2798,2874.08,1993.6,3539.7
2,3,1,3,nef,Node_1_916_1476_3650,1476,1460.58,568.968,2469.04
2,3,1,3,nef,Node_1_921_2745_3650,2745,3040.81,1909.42,3650
2,3,1,3,nef,Node_1_928_3224_3650,3224,3127.93,2583.2,3650
2,3,2,3,nef,Node_1_82_1009_3650,1009,1365.06,955.498,1989.92
2,3,2,3,nef,Node_1_145_1844_3650,1844,1028.61,322.104,1496.93
2,3,2,3,nef,Node_1_149_2145_3650,2145,1847.81,967.23,2696.67
2,3,2,3,nef,Node_1_179_304_3650,304,-45,-45,219.036
2,3,2,3,nef,Node_1_306_2670_3650,2670,3419.78,2200.54,3650
2,3,2,3,nef,Node_1_312_406_3650,406,290.655,-22.7348,365
2,3,2,3,nef,Node_1_345_784_3650,784,1501.75,741.365,2135.06
2,3,2,3,nef,Node_1_390_199_3650,199,-45,-45,229.408
2,3,2,3,nef,Node_1_409_614_3650,614,1764.45,1061.58,2729.31
2,3,2,3,nef,Node_1_522_495_3650,495,16.6356,-45,590.134
2,3,2,3,nef,Node_1_523_515_3650,515,295.059,-45,988.611
2,3,2,3,nef,Node_1_547_2311_3650,2311,1899.06,1265.39,2600.26
2,3,2,3,nef,Node_1_587_2481_3650,2481,2544.84,1857.18,3210.9
2,3,2,3,nef,Node_1_673_532_3650,532,118.71,-45,490.634
2,3,2,3,nef,Node_1_844_3036_3650,3036,2751.41,2023.35,3410.28
2,3,2,3,nef,Node_1_896_3161_3650,3161,3350.04,2301.5,3650
2,3,2,3,nef,Node_1_899_2798_3650,2798,3650,2455.29,3650
2,3,2,3,nef,Node_1_916_1476_3650,1476,1555.15,571.622,2616.81
2,3,2,3,nef,Node_1_921_2745_3650,2745,2758.94,1851.73,3650
