batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,C1V2,Node_1_90_3016_3650,3016,3157.72,2640.98,3650
16,4,1,1,C1V2,Node_1_120_166_3650,166,157.83,48.3921,298.72
16,4,1,1,C1V2,Node_1_154_3104_3650,3104,3128.54,2506.99,3648.84
16,4,1,1,C1V2,Node_1_210_2307_3650,2307,1073.14,892.357,1281.64
16,4,1,1,C1V2,Node_1_223_317_3650,317,454.569,252.634,700.289
16,4,1,1,C1V2,Node_1_225_474_3650,474,462.525,161.337,786.122
16,4,1,1,C1V2,Node_1_299_2248_3650,2248,2475.11,1937.35,2919.48
16,4,1,1,C1V2,Node_1_385_966_3650,966,815.334,653.081,1014.51
16,4,1,1,C1V2,Node_1_408_1163_3650,1163,1455.17,1090.78,1871.2
16,4,1,1,C1V2,Node_1_409_1239_3650,1239,1644.45,1277.45,2018.88
16,4,1,1,C1V2,Node_1_449_2174_3650,2174,2215.33,2001.15,2520.55
16,4,1,1,C1V2,Node_1_526_995_3650,995,1274.54,910.278,1564.81
16,4,1,1,C1V2,Node_1_586_3219_3650,3219,3074.8,2640.77,3578.24
16,4,1,1,C1V2,Node_1_760_705_3650,705,614.976,350.614,973.052
16,4,1,1,C1V2,Node_1_770_3029_3650,3029,3182.81,2863.2,3559.96
16,4,1,1,C1V2,Node_1_789_1199_3650,1199,1256.14,1000.3,1565.55
16,4,1,1,C1V2,Node_1_828_313_3650,313,560.924,318.318,734.993
16,4,1,1,C1V2,Node_1_914_307_3650,307,478.058,255.247,766.853
16,4,1,1,C1V2,Node_1_982_2992_3650,2992,3220.28,2971.23,3508.41
16,4,1,1,C1V2,Node_1_1022_1333_3650,1333,1605.59,1301.82,1830.33
16,4,2,1,C1V2,Node_1_90_3016_3650,3016,3650,2879.64,3650
16,4,2,1,C1V2,Node_1_120_166_3650,166,108.569,-45,258.527
16,4,2,1,C1V2,Node_1_154_3104_3650,3104,3500.41,2892.29,3650
16,4,2,1,C1V2,Node_1_210_2307_3650,2307,1110.41,833.78,1300.91
16,4,2,1,C1V2,Node_1_223_317_3650,317,237.387,-43.1559,575.982
16,4,2,1,C1V2,Node_1_225_474_3650,474,352.957,110.118,658.83
16,4,2,1,C1V2,Node_1_299_2248_3650,2248,2516.47,1941.82,3108.21
16,4,2,1,C1V2,Node_1_385_966_3650,966,1030.57,835.947,1301.63
16,4,2,1,C1V2,Node_1_408_1163_3650,1163,1090.99,781.635,1438.16
16,4,2,1,C1V2,Node_1_409_1239_3650,1239,1199,898.817,1586.61
16,4,2,1,C1V2,Node_1_449_2174_3650,2174,2110.62,1763.82,2396.62
16,4,2,1,C1V2,Node_1_526_995_3650,995,1384.95,1040.9,1770.31
16,4,2,1,C1V2,Node_1_586_3219_3650,3219,2838.29,2260.69,3529.14
16,4,2,1,C1V2,Node_1_760_705_3650,705,500.705,202.604,735.452
16,4,2,1,C1V2,Node_1_770_3029_3650,3029,2712.64,2331.79,3140.59
16,4,2,1,C1V2,Node_1_789_1199_3650,1199,940.675,675.429,1142.04
16,4,2,1,C1V2,Node_1_828_313_3650,313,436.287,141.957,678.029
16,4,2,1,C1V2,Node_1_914_307_3650,307,103.026,-45,272.014
16,4,2,1,C1V2,Node_1_982_2992_3650,2992,3280.18,2957.73,3630.99
16,4,2,1,C1V2,Node_1_1022_1333_3650,1333,1664.76,1346.4,2033.38
16,4,3,1,C1V2,Node_1_90_3016_3650,3016,2281.35,1869.58,2731.46
16,4,3,1,C1V2,Node_1_120_166_3650,166,350.511,177.56,534.74
16,4,3,1,C1V2,Node_1_154_3104_3650,3104,2547.91,2058.17,3254.96
16,4,3,1,C1V2,Node_1_210_2307_3650,2307,871.872,615.865,1156.65
16,4,3,1,C1V2,Node_1_223_317_3650,317,525.286,227.348,895.77
16,4,3,1,C1V2,Node_1_225_474_3650,474,736.663,486.801,1004.26
16,4,3,1,C1V2,Node_1_299_2248_3650,2248,1450.7,1083.55,1887.21
16,4,3,1,C1V2,Node_1_385_966_3650,966,866.31,649.94,1142.92
16,4,3,1,C1V2,Node_1_408_1163_3650,1163,1356.43,874.216,1746.33
16,4,3,1,C1V2,Node_1_409_1239_3650,1239,1395.05,1023.84,1804.39
16,4,3,1,C1V2,Node_1_449_2174_3650,2174,2235.4,2036.71,2458.96
16,4,3,1,C1V2,Node_1_526_995_3650,995,888.79,619.194,1207.17
16,4,3,1,C1V2,Node_1_586_3219_3650,3219,3558.31,3045.11,3650
16,4,3,1,C1V2,Node_1_760_705_3650,705,788.981,482.829,1150.91
16,4,3,1,C1V2,Node_1_770_3029_3650,3029,3282.15,2938.24,3650
16,4,3,1,C1V2,Node_1_789_1199_3650,1199,1049.5,778.289,1250.86
16,4,3,1,C1V2,Node_1_828_313_3650,313,198.999,84.9826,413.749
16,4,3,1,C1V2,Node_1_914_307_3650,307,136.11,-11.4177,277.738
16,4,3,1,C1V2,Node_1_982_2992_3650,2992,2811.65,2500.41,3074.26
16,4,3,1,C1V2,Node_1_1022_1333_3650,1333,1407.31,1087.64,1736.21
16,4,4,1,C1V2,Node_1_90_3016_3650,3016,2741.65,2350.58,3349.87
16,4,4,1,C1V2,Node_1_120_166_3650,166,1.91873,-45,142.337
16,4,4,1,C1V2,Node_1_154_3104_3650,3104,3458.32,2908.92,3650
16,4,4,1,C1V2,Node_1_210_2307_3650,2307,1157.99,1011.76,1299.43
16,4,4,1,C1V2,Node_1_223_317_3650,317,48.9978,-45,294.725
16,4,4,1,C1V2,Node_1_225_474_3650,474,461.871,243.133,688.428
16,4,4,1,C1V2,Node_1_299_2248_3650,2248,2121.22,1621.46,2624.19
16,4,4,1,C1V2,Node_1_385_966_3650,966,1056.45,824.387,1312.32
16,4,4,1,C1V2,Node_1_408_1163_3650,1163,937.257,620.504,1263.22
16,4,4,1,C1V2,Node_1_409_1239_3650,1239,1330.65,995.818,1774.62
16,4,4,1,C1V2,Node_1_449_2174_3650,2174,2367.82,2056.25,2562.88
16,4,4,1,C1V2,Node_1_526_995_3650,995,786.004,486.39,1067.26
16,4,4,1,C1V2,Node_1_586_3219_3650,3219,2336.89,1947.19,2788.61
16,4,4,1,C1V2,Node_1_760_705_3650,705,866.125,456.172,1185.84
16,4,4,1,C1V2,Node_1_770_3029_3650,3029,3469.29,3078.63,3650
16,4,4,1,C1V2,Node_1_789_1199_3650,1199,1259.71,1044.39,1444.52
16,4,4,1,C1V2,Node_1_828_313_3650,313,122.352,-45,320.879
16,4,4,1,C1V2,Node_1_914_307_3650,307,300.595,93.7265,467.496
16,4,4,1,C1V2,Node_1_982_2992_3650,2992,3106.4,2853.13,3360
16,4,4,1,C1V2,Node_1_1022_1333_3650,1333,1509,1244.98,1751.28
16,4,5,1,C1V2,Node_1_90_3016_3650,3016,3386.39,2912.39,3650
16,4,5,1,C1V2,Node_1_120_166_3650,166,220.78,15.2672,367.945
16,4,5,1,C1V2,Node_1_154_3104_3650,3104,3176.85,2541.98,3650
16,4,5,1,C1V2,Node_1_210_2307_3650,2307,761.81,545.617,1004.99
16,4,5,1,C1V2,Node_1_223_317_3650,317,155.485,15.3351,413.148
16,4,5,1,C1V2,Node_1_225_474_3650,474,346.296,116.784,566.606
16,4,5,1,C1V2,Node_1_299_2248_3650,2248,2425.58,1997.35,2921.36
16,4,5,1,C1V2,Node_1_385_966_3650,966,993.008,785.011,1237.6
16,4,5,1,C1V2,Node_1_408_1163_3650,1163,1082.17,751.174,1406.94
16,4,5,1,C1V2,Node_1_409_1239_3650,1239,1108.86,781.673,1485.65
16,4,5,1,C1V2,Node_1_449_2174_3650,2174,2257.1,1985.01,2542.94
16,4,5,1,C1V2,Node_1_526_995_3650,995,997.102,685.582,1356.64
16,4,5,1,C1V2,Node_1_586_3219_3650,3219,2860.83,2360.34,3447.57
16,4,5,1,C1V2,Node_1_760_705_3650,705,906.567,609.461,1277.24
16,4,5,1,C1V2,Node_1_770_3029_3650,3029,2790.87,2419.89,3143.77
16,4,5,1,C1V2,Node_1_789_1199_3650,1199,1160.18,928.541,1418.68
16,4,5,1,C1V2,Node_1_828_313_3650,313,186.042,18.7858,322.611
16,4,5,1,C1V2,Node_1_914_307_3650,307,173.136,21.9984,286.032
16,4,5,1,C1V2,Node_1_982_2992_3650,2992,3040.87,2734.28,3271.21
16,4,5,1,C1V2,Node_1_1022_1333_3650,1333,1058.17,674.808,1373.33
16,4,6,1,C1V2,Node_1_90_3016_3650,3016,3094.24,2491.47,3602.32
16,4,6,1,C1V2,Node_1_120_166_3650,166,535.624,301.808,736.331
16,4,6,1,C1V2,Node_1_154_3104_3650,3104,3629.35,2988.97,3650
16,4,6,1,C1V2,Node_1_210_2307_3650,2307,990.37,784.682,1248.23
16,4,6,1,C1V2,Node_1_223_317_3650,317,271.409,103.137,431.316
16,4,6,1,C1V2,Node_1_225_474_3650,474,400.242,196.878,599.214
16,4,6,1,C1V2,Node_1_299_2248_3650,2248,2072.14,1641.66,2512.83
16,4,6,1,C1V2,Node_1_385_966_3650,966,1123.84,904.711,1416.05
16,4,6,1,C1V2,Node_1_408_1163_3650,1163,932.383,652.146,1251.25
16,4,6,1,C1V2,Node_1_409_1239_3650,1239,1055.96,774.351,1490.32
16,4,6,1,C1V2,Node_1_449_2174_3650,2174,2365.39,2088.16,2583.64
16,4,6,1,C1V2,Node_1_526_995_3650,995,790.468,438.736,1164.47
16,4,6,1,C1V2,Node_1_586_3219_3650,3219,2747.17,2276.99,3323.91
16,4,6,1,C1V2,Node_1_760_705_3650,705,450.651,238.667,695.585
16,4,6,1,C1V2,Node_1_770_3029_3650,3029,2944.35,2647.06,3309.47
16,4,6,1,C1V2,Node_1_789_1199_3650,1199,1461.58,1255.42,1799.41
16,4,6,1,C1V2,Node_1_828_313_3650,313,194.191,9.81996,313.503
16,4,6,1,C1V2,Node_1_914_307_3650,307,228.357,42.7765,408.226
16,4,6,1,C1V2,Node_1_982_2992_3650,2992,3144.04,2916.86,3377.41
16,4,6,1,C1V2,Node_1_1022_1333_3650,1333,931.825,717.021,1166.31
16,4,7,1,C1V2,Node_1_90_3016_3650,3016,2905.11,2313.41,3431.53
16,4,7,1,C1V2,Node_1_120_166_3650,166,30.4075,-45,107.821
16,4,7,1,C1V2,Node_1_154_3104_3650,3104,3552.18,2933.15,3650
16,4,7,1,C1V2,Node_1_210_2307_3650,2307,1055.97,825.746,1302.3
16,4,7,1,C1V2,Node_1_223_317_3650,317,194.509,-12.4166,487.117
16,4,7,1,C1V2,Node_1_225_474_3650,474,293.714,102.538,539.134
16,4,7,1,C1V2,Node_1_299_2248_3650,2248,2707.9,2037.6,3128.57
16,4,7,1,C1V2,Node_1_385_966_3650,966,1206.52,989.05,1466.72
