batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,nef,Node_1_24_740_3650,740,999.837,463.322,1683.53
12,4,1,1,nef,Node_1_150_1024_3650,1024,1095.07,775.9,1095.07
12,4,1,1,nef,Node_1_233_3078_3650,3078,3650,2639.85,3650
12,4,1,1,nef,Node_1_237_2420_3650,2420,1824.38,1151.81,2597.25
12,4,1,1,nef,Node_1_332_15_3650,15,39.2271,-45,179.006
12,4,1,1,nef,Node_1_363_2593_3650,2593,2184.61,1244.9,3238.46
12,4,1,1,nef,Node_1_364_2774_3650,2774,2262.31,1557.1,3220.27
12,4,1,1,nef,Node_1_389_3222_3650,3222,3650,2927.8,3650
12,4,1,1,nef,Node_1_533_2401_3650,2401,1964.47,1320.19,2537.85
12,4,1,1,nef,Node_1_552_3042_3650,3042,3010.44,2301.51,3625.94
12,4,1,1,nef,Node_1_577_1284_3650,1284,1432.36,915.696,1866.03
12,4,1,1,nef,Node_1_614_1160_3650,1160,852.16,260.15,1363.93
12,4,1,1,nef,Node_1_823_2448_3650,2448,1587.06,897.934,2634.33
12,4,1,1,nef,Node_1_899_604_3650,604,479.265,72.5348,1110.6
12,4,1,1,nef,Node_1_901_1073_3650,1073,1000.52,356.368,1826.49
12,4,1,1,nef,Node_1_907_2184_3650,2184,1922.68,983.925,3013.29
12,4,1,1,nef,Node_1_978_2870_3650,2870,3609.22,2711.43,3650
12,4,1,1,nef,Node_1_1031_1940_3650,1940,1891.07,1108.19,2853.98
12,4,1,1,nef,Node_1_1056_2986_3650,2986,2271.27,1392.37,3171.64
12,4,1,1,nef,Node_1_1062_1461_3650,1461,1157.84,403.005,1694.82
12,4,2,1,nef,Node_1_24_740_3650,740,435.329,-19.1951,973.634
12,4,2,1,nef,Node_1_150_1024_3650,1024,1108.65,642.728,1386.66
12,4,2,1,nef,Node_1_233_3078_3650,3078,2621.27,1745.47,3477.3
12,4,2,1,nef,Node_1_237_2420_3650,2420,1681.81,1017.78,2364.44
12,4,2,1,nef,Node_1_332_15_3650,15,49.4111,-45,288.161
12,4,2,1,nef,Node_1_363_2593_3650,2593,3350.18,2191.82,3650
12,4,2,1,nef,Node_1_364_2774_3650,2774,3627.1,2195.36,3650
12,4,2,1,nef,Node_1_389_3222_3650,3222,2766.13,2102.73,3334.14
12,4,2,1,nef,Node_1_533_2401_3650,2401,1968.62,998.307,3051.61
12,4,2,1,nef,Node_1_552_3042_3650,3042,3650,2691.99,3650
12,4,2,1,nef,Node_1_577_1284_3650,1284,1239.8,714.342,1754.16
12,4,2,1,nef,Node_1_614_1160_3650,1160,744.071,230.979,1525.83
12,4,2,1,nef,Node_1_823_2448_3650,2448,1565.98,960.234,2303.16
12,4,2,1,nef,Node_1_899_604_3650,604,581.065,-33.3768,1122.92
12,4,2,1,nef,Node_1_901_1073_3650,1073,1769.63,1030.48,2665.64
12,4,2,1,nef,Node_1_907_2184_3650,2184,3256.13,2165.44,3650
12,4,2,1,nef,Node_1_978_2870_3650,2870,1862.68,1313.28,2289.47
12,4,2,1,nef,Node_1_1031_1940_3650,1940,1444.27,694.212,2291.04
12,4,2,1,nef,Node_1_1056_2986_3650,2986,3650,2324.91,3650
12,4,2,1,nef,Node_1_1062_1461_3650,1461,1472.88,508.445,2113.12
12,4,3,1,nef,Node_1_24_740_3650,740,265.009,-45,627.823
12,4,3,1,nef,Node_1_150_1024_3650,1024,1100.16,607.313,1494.05
12,4,3,1,nef,Node_1_233_3078_3650,3078,3033.92,2109.82,3650
12,4,3,1,nef,Node_1_237_2420_3650,2420,2416.47,1598.7,3270.85
12,4,3,1,nef,Node_1_332_15_3650,15,-45,-45,88.5511
12,4,3,1,nef,Node_1_363_2593_3650,2593,1997,1052.42,2699.77
12,4,3,1,nef,Node_1_364_2774_3650,2774,2346.4,1536.24,3253.32
12,4,3,1,nef,Node_1_389_3222_3650,3222,2949.48,2300.07,3637.32
12,4,3,1,nef,Node_1_533_2401_3650,2401,2489.53,1843.47,3062
12,4,3,1,nef,Node_1_552_3042_3650,3042,2571.47,2074.66,3115.22
12,4,3,1,nef,Node_1_577_1284_3650,1284,1423.94,1023.07,1865.5
12,4,3,1,nef,Node_1_614_1160_3650,1160,1240.41,490.939,2145.12
12,4,3,1,nef,Node_1_823_2448_3650,2448,2437.75,1514.72,3530.76
12,4,3,1,nef,Node_1_899_604_3650,604,420.702,-5.0153,949.446
12,4,3,1,nef,Node_1_901_1073_3650,1073,1508.65,904.778,2097.81
12,4,3,1,nef,Node_1_907_2184_3650,2184,3242.46,2077.87,3650
12,4,3,1,nef,Node_1_978_2870_3650,2870,2932.58,2157.75,3650
12,4,3,1,nef,Node_1_1031_1940_3650,1940,2240.89,1309.49,3180.28
12,4,3,1,nef,Node_1_1056_2986_3650,2986,2668.04,1666.85,3650
12,4,3,1,nef,Node_1_1062_1461_3650,1461,2037.74,1193.53,2941.03
12,4,4,1,nef,Node_1_24_740_3650,740,941.926,433.025,1588.86
12,4,4,1,nef,Node_1_150_1024_3650,1024,1095.07,822.17,1095.07
12,4,4,1,nef,Node_1_233_3078_3650,3078,2496.02,1786.45,3564.58
12,4,4,1,nef,Node_1_237_2420_3650,2420,2400.51,1452.55,3577.91
12,4,4,1,nef,Node_1_332_15_3650,15,-45,-45,59.7787
12,4,4,1,nef,Node_1_363_2593_3650,2593,2749.66,1696.23,3650
12,4,4,1,nef,Node_1_364_2774_3650,2774,2479.6,1286.52,3337.55
12,4,4,1,nef,Node_1_389_3222_3650,3222,2795.2,2106.72,3614.46
12,4,4,1,nef,Node_1_533_2401_3650,2401,2504.49,1668.64,3327.17
12,4,4,1,nef,Node_1_552_3042_3650,3042,2844.33,2185.57,3495.82
12,4,4,1,nef,Node_1_577_1284_3650,1284,1533.87,1033.61,2244.71
12,4,4,1,nef,Node_1_614_1160_3650,1160,1610.73,992.552,2303.87
12,4,4,1,nef,Node_1_823_2448_3650,2448,3450.02,2131.4,3650
12,4,4,1,nef,Node_1_899_604_3650,604,463.123,-45,976.826
12,4,4,1,nef,Node_1_901_1073_3650,1073,686.106,115.963,1450.19
12,4,4,1,nef,Node_1_907_2184_3650,2184,1912.77,1033.76,2999.48
12,4,4,1,nef,Node_1_978_2870_3650,2870,3650,2559.23,3650
12,4,4,1,nef,Node_1_1031_1940_3650,1940,1917.92,1009.51,2867.03
12,4,4,1,nef,Node_1_1056_2986_3650,2986,1680.6,901.418,2487.94
12,4,4,1,nef,Node_1_1062_1461_3650,1461,1130.86,529.767,1820.13
12,4,5,1,nef,Node_1_24_740_3650,740,343.06,-28.5541,759.989
12,4,5,1,nef,Node_1_150_1024_3650,1024,922.559,551.184,1095
12,4,5,1,nef,Node_1_233_3078_3650,3078,3321.13,2454.95,3650
12,4,5,1,nef,Node_1_237_2420_3650,2420,2457.42,1679.04,3267.48
12,4,5,1,nef,Node_1_332_15_3650,15,57.22,-45,164.152
12,4,5,1,nef,Node_1_363_2593_3650,2593,2846.69,1687.93,3650
12,4,5,1,nef,Node_1_364_2774_3650,2774,2653.75,1553,3644.27
12,4,5,1,nef,Node_1_389_3222_3650,3222,2577.26,1681.07,3348.17
12,4,5,1,nef,Node_1_533_2401_3650,2401,2419.61,1850.95,3145.48
12,4,5,1,nef,Node_1_552_3042_3650,3042,3650,2764.62,3650
12,4,5,1,nef,Node_1_577_1284_3650,1284,1002.89,372.547,1531.75
12,4,5,1,nef,Node_1_614_1160_3650,1160,1431.33,763.674,2111.9
12,4,5,1,nef,Node_1_823_2448_3650,2448,1668.3,736.523,2410.39
12,4,5,1,nef,Node_1_899_604_3650,604,509.913,116.413,852.337
12,4,5,1,nef,Node_1_901_1073_3650,1073,1511.08,661.694,2213.56
12,4,5,1,nef,Node_1_907_2184_3650,2184,2728.24,1475.45,3621.79
12,4,5,1,nef,Node_1_978_2870_3650,2870,2426.58,1568.84,3262.31
12,4,5,1,nef,Node_1_1031_1940_3650,1940,1242.95,561.824,2051.21
12,4,5,1,nef,Node_1_1056_2986_3650,2986,3112.64,2266.26,3650
12,4,5,1,nef,Node_1_1062_1461_3650,1461,1102.01,479.194,1637.24
12,4,6,1,nef,Node_1_24_740_3650,740,694.381,90.6456,1245.54
12,4,6,1,nef,Node_1_150_1024_3650,1024,794.702,444.398,1095
12,4,6,1,nef,Node_1_233_3078_3650,3078,3650,2348.74,3650
12,4,6,1,nef,Node_1_237_2420_3650,2420,2850.51,1668.84,3650
12,4,6,1,nef,Node_1_332_15_3650,15,-15.0454,-45,88.7853
12,4,6,1,nef,Node_1_363_2593_3650,2593,3200.62,1819.37,3650
12,4,6,1,nef,Node_1_364_2774_3650,2774,3642.89,2523.74,3650
12,4,6,1,nef,Node_1_389_3222_3650,3222,2970.57,2297.28,3650
12,4,6,1,nef,Node_1_533_2401_3650,2401,2984.76,2066.46,3650
12,4,6,1,nef,Node_1_552_3042_3650,3042,3271.32,2604.1,3650
12,4,6,1,nef,Node_1_577_1284_3650,1284,1269.31,739.085,1748.71
12,4,6,1,nef,Node_1_614_1160_3650,1160,1593.9,712.743,2515.41
12,4,6,1,nef,Node_1_823_2448_3650,2448,3102.24,1933.47,3650
12,4,6,1,nef,Node_1_899_604_3650,604,1335.93,544.521,2253.64
12,4,6,1,nef,Node_1_901_1073_3650,1073,729.723,129.132,1209.7
12,4,6,1,nef,Node_1_907_2184_3650,2184,1800.96,610.706,2689.44
12,4,6,1,nef,Node_1_978_2870_3650,2870,2092.89,1291.92,3066.6
12,4,6,1,nef,Node_1_1031_1940_3650,1940,1815.72,835.345,2957.23
12,4,6,1,nef,Node_1_1056_2986_3650,2986,3490.02,2038.19,3650
12,4,6,1,nef,Node_1_1062_1461_3650,1461,1817.53,930.187,2542.33
12,4,7,1,nef,Node_1_24_740_3650,740,2213.14,1231.72,3471.86
12,4,7,1,nef,Node_1_150_1024_3650,1024,1095.08,862.504,1095.08
12,4,7,1,nef,Node_1_233_3078_3650,3078,2508.91,1676.72,3493.65
12,4,7,1,nef,Node_1_237_2420_3650,2420,2221.38,1331.9,2883.86
12,4,7,1,nef,Node_1_332_15_3650,15,77.1989,-45,270.527
12,4,7,1,nef,Node_1_363_2593_3650,2593,3096.15,1969.63,3650
12,4,7,1,nef,Node_1_364_2774_3650,2774,3511.5,2119.64,3650
12,4,7,1,nef,Node_1_389_3222_3650,3222,3163.87,2485.28,3650
12,4,7,1,nef,Node_1_533_2401_3650,2401,2573.31,1845.87,3450.96
12,4,7,1,nef,Node_1_552_3042_3650,3042,3238.44,2132.03,3650
12,4,7,1,nef,Node_1_577_1284_3650,1284,972.14,550.564,1576.92
12,4,7,1,nef,Node_1_614_1160_3650,1160,1322.64,561.094,2268.18
12,4,7,1,nef,Node_1_823_2448_3650,2448,1687.29,772.357,2560.21
12,4,7,1,nef,Node_1_899_604_3650,604,962.857,322.155,1728.48
12,4,7,1,nef,Node_1_901_1073_3650,1073,1452.72,726.81,2261.63
12,4,7,1,nef,Node_1_907_2184_3650,2184,2758.6,1565.54,3650
12,4,7,1,nef,Node_1_978_2870_3650,2870,3630.77,2531.29,3650
12,4,7,1,nef,Node_1_1031_1940_3650,1940,2532.97,1538.89,3650
12,4,7,1,nef,Node_1_1056_2986_3650,2986,2782.06,1621.57,3650
12,4,7,1,nef,Node_1_1062_1461_3650,1461,1526.27,769.063,2525.35
12,4,8,1,nef,Node_1_24_740_3650,740,1199.62,535.428,1903.36
